mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
34.16872024536133,41.69130325317383,47.17755317687988,57.161569595336914,38.405656814575195,63.89474868774414,112.9312515258789,124.01747703552246,173.1090545654297,198.1046199798584,263.3183002471924,32.14526176452637,22.435903549194336,96.12059593200684,108.98017883300781,147.42708206176758,167.91152954101562,179.63671684265137,202.683687210083,238.6338710784912,211.0908031463623,46.05412483215332,44.32868957519531,35.20655632019043,41.977643966674805,40.0235652923584
34.01684761047363,41.51105880737305,46.122074127197266,57.52229690551758,38.587093353271484,63.10462951660156,113.99006843566895,126.77168846130371,169.43836212158203,194.28682327270508,260.94675064086914,32.19962120056152,22.433996200561523,94.8171615600586,108.15787315368652,147.13072776794434,168.9145565032959,180.53102493286133,201.80797576904297,235.45050621032715,211.76576614379883,46.060800552368164,41.240692138671875,35.14528274536133,42.90366172790527,50.74310302734375
32.58919715881348,42.10257530212402,45.50528526306152,57.07216262817383,38.12670707702637,62.95299530029297,112.60175704956055,126.54232978820801,170.64785957336426,193.5446262359619,262.1932029724121,33.00833702087402,21.66128158569336,95.01457214355469,108.47115516662598,149.00755882263184,167.54603385925293,180.24015426635742,200.90389251708984,236.62066459655762,210.54601669311523,45.95184326171875,43.65658760070801,35.42685508728027,40.390729904174805,56.06412887573242
35.043954849243164,42.200565338134766,46.78940773010254,57.01255798339844,37.36114501953125,64.0871524810791,113.9075756072998,125.52118301391602,166.85938835144043,196.31195068359375,261.53111457824707,32.198429107666016,23.073434829711914,95.92247009277344,108.60109329223633,146.0578441619873,169.84176635742188,178.64394187927246,200.62565803527832,235.41712760925293,209.91110801696777,47.08075523376465,45.39752006530762,35.68625450134277,41.393280029296875,45.28307914733887
32.845258712768555,42.488813400268555,48.17962646484375,58.586835861206055,38.59829902648926,63.294172286987305,113.9521598815918,127.33054161071777,165.4529571533203,194.31567192077637,261.04235649108887,32.4702262878418,21.135330200195312,96.23956680297852,106.9486141204834,149.45125579833984,168.94054412841797,179.3067455291748,201.83992385864258,238.10100555419922,209.3491554260254,46.56195640563965,41.19539260864258,34.81912612915039,42.257070541381836,43.0912971496582
35.050153732299805,40.7102108001709,46.03314399719238,55.998802185058594,37.75477409362793,63.34376335144043,113.15393447875977,124.61280822753906,167.16241836547852,195.2226161956787,270.39074897766113,32.92536735534668,21.986722946166992,96.36187553405762,109.44056510925293,147.6881504058838,169.50345039367676,179.82077598571777,203.31811904907227,235.71515083312988,211.00926399230957,45.70317268371582,41.60261154174805,38.38539123535156,42.03367233276367,41.70346260070801
36.05246543884277,43.29276084899902,46.48184776306152,56.37216567993164,38.10620307922363,63.04931640625,112.73527145385742,126.41167640686035,168.7629222869873,197.59774208068848,264.97435569763184,32.09853172302246,21.545886993408203,94.54536437988281,108.57534408569336,148.3747959136963,169.42620277404785,178.80868911743164,205.02805709838867,235.21685600280762,210.8163833618164,47.14179039001465,44.95668411254883,34.311532974243164,41.83483123779297,43.07961463928223
36.29708290100098,42.610883712768555,48.20394515991211,56.43033981323242,37.636756896972656,63.68541717529297,113.68942260742188,124.01700019836426,166.11146926879883,196.22111320495605,263.9479637145996,32.74846076965332,19.512176513671875,94.98286247253418,108.78944396972656,148.14281463623047,167.97924041748047,178.96795272827148,203.49454879760742,238.44552040100098,209.7761631011963,46.31757736206055,42.168617248535156,36.61298751831055,41.65840148925781,43.71142387390137
34.45720672607422,41.13507270812988,45.8521842956543,56.64992332458496,37.465810775756836,63.27414512634277,112.9603385925293,125.98395347595215,167.85669326782227,197.14760780334473,262.789249420166,32.76205062866211,19.655704498291016,95.7193374633789,108.69812965393066,147.2156047821045,169.50702667236328,178.06744575500488,203.4456729888916,238.10768127441406,211.2586498260498,46.65875434875488,39.67547416687012,36.90767288208008,41.59665107727051,42.90032386779785
36.49330139160156,40.81010818481445,45.96853256225586,58.00962448120117,36.82994842529297,64.83697891235352,112.97106742858887,127.21562385559082,183.5763454437256,193.986177444458,262.0987892150879,32.93180465698242,20.295143127441406,96.39859199523926,107.49053955078125,149.3666172027588,167.4935817718506,178.8039207458496,201.86114311218262,236.62590980529785,209.08093452453613,46.69046401977539,40.37308692932129,37.19377517700195,42.392730712890625,43.000221252441406
37.911176681518555,41.568756103515625,45.85099220275879,56.96368217468262,36.12709045410156,63.35949897766113,114.27879333496094,124.20058250427246,165.6031608581543,201.0810375213623,262.3157501220703,32.01413154602051,19.43492889404297,96.44317626953125,109.99059677124023,147.7522850036621,169.6772575378418,179.34298515319824,201.94745063781738,236.15503311157227,212.62574195861816,46.068668365478516,42.555809020996094,38.152456283569336,42.499542236328125,43.961524963378906
36.37814521789551,41.56017303466797,45.95303535461426,57.050466537475586,36.68570518493652,63.02785873413086,113.07764053344727,124.49097633361816,166.06998443603516,202.76856422424316,262.7084255218506,31.966447830200195,19.517183303833008,94.37084197998047,107.52534866333008,148.49472045898438,167.6945686340332,180.5274486541748,203.11737060546875,237.6422882080078,209.2154026031494,46.6465950012207,44.211387634277344,37.60528564453125,44.04139518737793,46.83876037597656
34.94405746459961,42.8471565246582,45.302391052246094,57.28006362915039,37.49227523803711,64.29743766784668,112.89691925048828,124.53508377075195,165.62914848327637,200.36840438842773,262.4490261077881,32.633066177368164,22.573232650756836,95.02291679382324,108.64496231079102,149.10888671875,170.33815383911133,179.27217483520508,203.31907272338867,236.93418502807617,211.03501319885254,46.28157615661621,42.50597953796387,37.154197692871094,44.03066635131836,43.08366775512695
37.71185874938965,43.96510124206543,50.42457580566406,56.60271644592285,37.111520767211914,64.87512588500977,114.40420150756836,126.73377990722656,165.12465476989746,197.33881950378418,261.2943649291992,32.18555450439453,20.32327651977539,95.44730186462402,108.57105255126953,147.4606990814209,169.478178024292,180.3722381591797,201.7676830291748,237.2727394104004,209.92469787597656,45.84956169128418,38.73133659362793,39.71266746520996,44.77047920227051,46.41556739807129
35.50267219543457,41.219234466552734,45.45187950134277,56.381940841674805,37.306785583496094,62.896728515625,112.84732818603516,124.13311004638672,164.63017463684082,206.4383029937744,261.06834411621094,32.39154815673828,20.2944278717041,96.27819061279297,109.25030708312988,148.80824089050293,169.07787322998047,180.53460121154785,202.86035537719727,235.3534698486328,211.27939224243164,46.78940773010254,46.41556739807129,41.361093521118164,44.568777084350586,44.33870315551758
38.033485412597656,41.678667068481445,45.558929443359375,56.21528625488281,37.126779556274414,63.48991394042969,112.68758773803711,125.30088424682617,165.4975414276123,201.02596282958984,262.61067390441895,34.23166275024414,20.36309242248535,98.5405445098877,108.25920104980469,146.51131629943848,169.5232391357422,179.57639694213867,202.78477668762207,235.89038848876953,208.54926109313965,46.29659652709961,44.34800148010254,42.9234504699707,44.64888572692871,42.65880584716797
36.63182258605957,40.9243106842041,46.15044593811035,56.52308464050293,37.687063217163086,65.00649452209473,113.95931243896484,125.72932243347168,155.74073791503906,198.6684799194336,261.75999641418457,32.877206802368164,20.33257484436035,94.6798324584961,108.48116874694824,148.43440055847168,168.00546646118164,180.38105964660645,201.89189910888672,237.1659278869629,211.0004425048828,46.819448471069336,43.74361038208008,40.28892517089844,43.10178756713867,42.08564758300781
35.955190658569336,45.24850845336914,45.64929008483887,56.459903717041016,37.37211227416992,64.59546089172363,113.86942863464355,125.52666664123535,153.6107063293457,201.9956111907959,262.85815238952637,32.51242637634277,20.557641983032227,94.78521347045898,108.19077491760254,148.3604907989502,170.64332962036133,180.47809600830078,202.96788215637207,238.16609382629395,210.60729026794434,46.1726188659668,38.727760314941406,42.63496398925781,43.69330406188965,42.6173210144043
36.81325912475586,42.42134094238281,46.115875244140625,57.5251579284668,37.17684745788574,62.803030014038086,112.31613159179688,123.85773658752441,159.67535972595215,193.87221336364746,261.27123832702637,32.491445541381836,20.24388313293457,96.3437557220459,109.17139053344727,147.85170555114746,167.449951171875,179.43787574768066,202.81314849853516,237.92052268981934,210.99042892456055,45.71390151977539,39.048194885253906,40.09842872619629,41.04447364807129,44.17824745178223
35.97664833068848,41.67342185974121,47.682762145996094,57.46603012084961,37.1546745300293,63.48919868469238,113.40546607971191,125.46348571777344,155.84897994995117,194.89169120788574,263.4620666503906,32.95278549194336,18.98026466369629,96.81010246276855,108.99043083190918,148.44417572021484,168.94793510437012,178.513765335083,205.19280433654785,235.80431938171387,211.33899688720703,46.556711196899414,42.421817779541016,42.12474822998047,43.404340744018555,45.88031768798828
39.20173645019531,42.0839786529541,45.91512680053711,57.83891677856445,37.671566009521484,64.82863426208496,113.7092113494873,125.78058242797852,153.62906455993652,192.7189826965332,262.0251178741455,32.05513954162598,22.879838943481445,96.49515151977539,107.35058784484863,147.8271484375,168.9753532409668,179.2147159576416,203.19557189941406,236.88650131225586,210.78181266784668,46.29087448120117,42.43755340576172,41.42451286315918,39.67452049255371,43.465375900268555
35.57944297790527,40.97604751586914,46.18334770202637,57.575225830078125,36.965131759643555,63.96913528442383,112.46418952941895,125.3666877746582,155.61795234680176,193.1929588317871,261.9342803955078,32.64451026916504,20.473003387451172,95.39580345153809,109.06171798706055,149.11746978759766,169.55924034118652,178.82037162780762,203.31120491027832,235.9309196472168,210.43992042541504,45.90964317321777,42.517900466918945,42.38748550415039,41.80192947387695,43.51639747619629
37.99939155578613,41.33105278015137,45.60232162475586,57.23714828491211,37.31417655944824,63.25364112854004,113.65580558776855,125.28133392333984,157.23252296447754,196.52628898620605,261.87634468078613,32.869577407836914,20.353078842163086,94.80619430541992,108.19506645202637,148.0429172515869,169.295072555542,177.44708061218262,203.04346084594727,237.10036277770996,210.9074592590332,46.52571678161621,42.17028617858887,39.56937789916992,41.98312759399414,44.56782341003418
35.811424255371094,42.08993911743164,47.745466232299805,56.821584701538086,36.481618881225586,63.64703178405762,114.12358283996582,124.68123435974121,154.3869972229004,193.10522079467773,264.31918144226074,32.39107131958008,20.233869552612305,94.99573707580566,108.9015007019043,148.44632148742676,168.2147979736328,178.80702018737793,203.0467987060547,235.73946952819824,211.43198013305664,47.07527160644531,39.86978530883789,40.601253509521484,41.7323112487793,44.4490909576416
37.496089935302734,41.60141944885254,46.831369400024414,55.906057357788086,36.81540489196777,63.986778259277344,112.89334297180176,124.57275390625,155.7009220123291,190.53244590759277,263.37289810180664,32.12618827819824,20.176172256469727,96.22311592102051,108.3216667175293,148.94723892211914,169.846773147583,180.1285743713379,202.8367519378662,236.3283634185791,211.50803565979004,46.503543853759766,38.99955749511719,36.46278381347656,41.550397872924805,43.23267936706543
35.964012145996094,45.53556442260742,45.578718185424805,56.46538734436035,36.673784255981445,63.47513198852539,112.87069320678711,123.80766868591309,153.11861038208008,194.45157051086426,262.96186447143555,32.64427185058594,21.649599075317383,96.282958984375,107.55205154418945,146.93474769592285,167.47307777404785,179.92186546325684,202.81624794006348,236.26375198364258,210.44635772705078,47.46222496032715,39.132118225097656,40.99917411804199,42.0072078704834,42.82522201538086
36.983489990234375,41.0609245300293,45.0596809387207,56.287288665771484,36.72218322753906,63.60507011413574,113.50393295288086,124.84359741210938,154.91104125976562,193.33887100219727,263.0307674407959,32.45210647583008,19.640684127807617,96.03309631347656,108.36291313171387,147.92108535766602,170.59731483459473,179.54301834106445,201.6432285308838,236.65332794189453,209.7623348236084,45.299530029296875,39.27206993103027,38.18917274475098,40.01760482788086,43.16282272338867
37.72091865539551,41.56899452209473,45.40824890136719,56.73503875732422,37.03045845031738,62.90864944458008,113.13128471374512,123.71206283569336,156.2037467956543,193.9554214477539,263.86380195617676,31.957149505615234,19.827842712402344,94.55442428588867,107.66339302062988,148.52142333984375,169.34776306152344,179.47745323181152,201.83372497558594,237.05410957336426,210.4339599609375,46.11682891845703,42.586565017700195,41.31007194519043,40.94099998474121,42.2663688659668
35.678863525390625,40.624380111694336,45.057058334350586,57.22355842590332,38.182735443115234,63.01712989807129,112.92028427124023,123.84915351867676,154.25777435302734,190.78969955444336,262.744665145874,32.21273422241211,18.839597702026367,95.20244598388672,108.78276824951172,148.25773239135742,168.61963272094727,178.79080772399902,201.44128799438477,236.83977127075195,210.88337898254395,45.50647735595703,40.08603096008301,41.25070571899414,40.72403907775879,44.09432411193848
35.53414344787598,41.05210304260254,48.41494560241699,57.2812557220459,37.65273094177246,64.3625259399414,113.57927322387695,123.69418144226074,152.8148651123047,190.86241722106934,263.23604583740234,32.20415115356445,18.89801025390625,95.66497802734375,108.61515998840332,148.75340461730957,169.29054260253906,180.38558959960938,202.39686965942383,236.31000518798828,211.06219291687012,45.70341110229492,43.00403594970703,43.0607795715332,41.2135124206543,43.9610481262207
36.27920150756836,41.498661041259766,45.19319534301758,56.914329528808594,36.971330642700195,64.3310546875,112.11705207824707,124.33719635009766,153.53631973266602,191.05076789855957,261.8141174316406,32.082557678222656,18.161535263061523,95.62039375305176,108.50310325622559,146.34227752685547,167.0706272125244,179.49438095092773,202.26073265075684,236.99164390563965,209.63454246520996,45.8674430847168,40.3752326965332,44.208526611328125,41.033029556274414,43.06435585021973
37.78672218322754,43.235063552856445,44.94166374206543,59.92913246154785,36.841392517089844,62.992095947265625,113.06476593017578,123.90899658203125,155.01713752746582,191.81394577026367,263.17596435546875,32.5932502746582,19.061803817749023,95.98541259765625,108.81614685058594,148.20241928100586,168.98131370544434,179.24094200134277,203.1717300415039,236.06061935424805,210.88600158691406,46.15664482116699,40.756940841674805,39.98136520385742,43.17951202392578,42.322635650634766
36.06677055358887,41.314125061035156,45.144081115722656,58.0286979675293,37.11199760437012,63.16566467285156,113.77382278442383,125.85902214050293,158.7967872619629,189.95904922485352,262.7575397491455,32.60350227355957,19.184112548828125,94.19679641723633,107.72418975830078,148.50521087646484,169.35014724731445,179.1238784790039,204.92100715637207,236.44781112670898,209.28597450256348,46.92888259887695,40.33041000366211,41.20945930480957,42.333126068115234,42.94848442077637
38.228750228881836,40.99011421203613,45.482635498046875,57.82032012939453,36.3764762878418,64.75329399108887,112.61200904846191,124.78041648864746,153.5019874572754,193.77803802490234,260.88500022888184,32.32455253601074,20.529985427856445,95.35002708435059,108.29782485961914,147.1843719482422,169.30365562438965,179.89468574523926,203.1559944152832,237.24985122680664,211.9302749633789,45.644283294677734,39.650678634643555,42.77300834655762,41.50724411010742,43.99251937866211
35.06326675415039,41.14031791687012,45.262813568115234,57.68632888793945,38.60044479370117,63.70711326599121,113.18564414978027,124.9854564666748,156.00848197937012,193.5267448425293,261.4474296569824,32.262325286865234,21.07381820678711,95.77202796936035,107.55491256713867,148.42796325683594,169.10648345947266,179.20708656311035,203.48525047302246,237.96749114990234,210.4506492614746,45.984745025634766,39.90769386291504,41.7485237121582,40.7257080078125,43.436527252197266
37.21189498901367,41.01419448852539,47.55759239196777,60.3640079498291,36.18359565734863,63.4613037109375,112.98942565917969,124.16982650756836,154.0517807006836,196.4716911315918,262.27521896362305,33.074140548706055,21.903276443481445,96.24767303466797,108.46114158630371,148.07820320129395,167.7722930908203,177.717924118042,202.3000717163086,236.10639572143555,210.88457107543945,46.19741439819336,41.5956974029541,40.39955139160156,42.64497756958008,45.64404487609863
35.24208068847656,41.87941551208496,45.70126533508301,57.78241157531738,36.93342208862305,63.06862831115723,112.48993873596191,125.81753730773926,153.81264686584473,196.9897747039795,263.1213665008545,32.27972984313965,23.34737777709961,95.3068733215332,108.42633247375488,147.70865440368652,169.6028709411621,178.98058891296387,201.86376571655273,236.5872859954834,209.9618911743164,46.14710807800293,39.73841667175293,41.27907752990723,40.79461097717285,44.46864128112793
36.7889404296875,40.65871238708496,45.51434516906738,56.68306350708008,37.02354431152344,63.657283782958984,113.1443977355957,124.23968315124512,154.04152870178223,193.93205642700195,262.77947425842285,32.491445541381836,20.892858505249023,95.49260139465332,108.35409164428711,149.31893348693848,168.14637184143066,179.80456352233887,203.0799388885498,236.04393005371094,209.40828323364258,45.21512985229492,43.04766654968262,43.257713317871094,40.99440574645996,44.31271553039551
36.09156608581543,41.18156433105469,45.522451400756836,56.67281150817871,37.78696060180664,64.09573554992676,114.19391632080078,123.57258796691895,153.93328666687012,192.98410415649414,261.78956031799316,32.488107681274414,20.662784576416016,95.69263458251953,109.161376953125,147.31550216674805,171.52833938598633,180.43017387390137,202.47173309326172,237.69593238830566,212.34822273254395,46.01716995239258,40.35544395446777,41.290998458862305,40.95911979675293,44.011592864990234
38.172006607055664,40.97390174865723,45.30024528503418,56.413888931274414,37.370920181274414,63.35759162902832,112.86449432373047,123.52752685546875,153.8867950439453,193.0396556854248,262.29071617126465,32.08756446838379,21.445035934448242,96.03714942932129,107.15317726135254,149.23548698425293,168.81179809570312,179.67724800109863,201.07102394104004,235.9914779663086,210.35122871398926,45.743465423583984,39.313316345214844,40.71354866027832,38.74635696411133,42.79446601867676
