mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
8.710384368896484,9.195804595947266,11.385202407836914,14.591455459594727,12.43901252746582,20.419836044311523,33.71238708496094,34.22808647155762,43.63298416137695,56.017160415649414,80.92975616455078,11.88039779663086,7.200717926025391,33.30421447753906,36.161184310913086,49.87907409667969,55.05943298339844,60.86921691894531,67.21663475036621,78.65691184997559,73.81439208984375,11.868715286254883,12.248039245605469,10.572433471679688,12.259244918823242,10.982990264892578
8.755207061767578,9.294509887695312,10.993003845214844,14.574050903320312,12.036561965942383,20.71404457092285,34.288883209228516,33.891916275024414,43.21408271789551,57.60669708251953,80.93905448913574,11.638879776000977,7.1544647216796875,33.09488296508789,36.26370429992676,49.50356483459473,54.8253059387207,60.47511100769043,66.28060340881348,79.22816276550293,71.92349433898926,11.696338653564453,12.25590705871582,12.909889221191406,12.291669845581055,11.236429214477539
14.879703521728516,9.252548217773438,10.930776596069336,15.19775390625,11.828422546386719,21.321773529052734,33.44297409057617,33.97679328918457,42.894840240478516,56.929826736450195,80.66630363464355,11.678457260131836,7.055044174194336,32.70602226257324,36.10634803771973,49.70598220825195,54.166555404663086,59.420108795166016,68.35079193115234,78.7966251373291,73.04525375366211,12.058258056640625,12.065887451171875,10.598421096801758,12.356281280517578,11.60430908203125
9.068727493286133,9.252071380615234,10.930538177490234,14.104366302490234,11.819124221801758,21.609067916870117,32.93442726135254,34.218788146972656,42.66643524169922,55.6941032409668,81.3140869140625,11.631250381469727,7.110118865966797,33.05959701538086,37.51015663146973,48.94685745239258,54.25715446472168,60.68897247314453,66.2691593170166,78.68385314941406,72.46780395507812,11.682271957397461,12.215137481689453,10.652780532836914,12.21776008605957,11.205434799194336
8.550405502319336,9.194374084472656,10.951519012451172,14.03188705444336,11.922121047973633,21.29054069519043,34.047842025756836,34.061431884765625,43.557167053222656,55.45473098754883,81.99167251586914,11.622190475463867,7.181644439697266,33.42127799987793,36.58556938171387,50.0335693359375,55.27329444885254,61.91611289978027,66.42770767211914,79.06889915466309,70.96338272094727,11.904716491699219,12.219667434692383,10.808229446411133,12.350797653198242,11.308431625366211
8.903741836547852,9.171724319458008,10.891437530517578,14.202117919921875,11.7645263671875,21.11029624938965,33.81705284118652,34.20734405517578,43.77937316894531,55.47595024108887,80.72447776794434,11.606454849243164,7.086992263793945,32.876014709472656,36.30399703979492,48.883676528930664,55.39679527282715,62.49642372131348,67.10457801818848,78.09638977050781,73.10199737548828,11.912345886230469,19.789695739746094,10.765790939331055,11.15274429321289,11.340141296386719
8.704900741577148,9.238958358764648,10.869503021240234,14.217138290405273,12.035369873046875,21.35324478149414,33.49471092224121,34.16585922241211,42.84501075744629,55.24873733520508,81.01892471313477,11.67440414428711,7.084131240844727,32.697200775146484,36.028146743774414,50.649166107177734,55.068016052246094,61.49172782897949,65.42539596557617,77.6984691619873,72.74651527404785,11.829853057861328,10.604619979858398,19.211769104003906,10.684967041015625,11.208534240722656
8.722543716430664,9.208202362060547,11.1541748046875,14.297962188720703,11.937379837036133,20.668983459472656,33.63513946533203,34.21163558959961,42.527198791503906,55.29069900512695,81.76875114440918,11.603355407714844,7.135629653930664,33.85519981384277,36.02290153503418,49.23105239868164,55.31597137451172,61.153411865234375,67.12746620178223,78.09758186340332,71.46811485290527,11.865854263305664,10.80632209777832,10.654926300048828,10.790586471557617,11.059999465942383
12.140035629272461,9.047985076904297,11.085748672485352,14.546394348144531,12.04371452331543,20.3096866607666,34.04116630554199,33.80393981933594,43.02358627319336,55.27353286743164,81.73322677612305,14.009237289428711,7.144689559936523,33.13326835632324,36.348819732666016,49.962759017944336,54.4285774230957,60.895681381225586,66.925048828125,76.83873176574707,72.18241691589355,12.081623077392578,10.860681533813477,10.60628890991211,10.761737823486328,11.041402816772461
13.77415657043457,9.073734283447266,10.93292236328125,14.071464538574219,12.215375900268555,20.161867141723633,33.7216854095459,33.865928649902344,43.24030876159668,55.45783042907715,81.5877914428711,11.507034301757812,7.150888442993164,32.630205154418945,36.16619110107422,50.46558380126953,54.79931831359863,60.77861785888672,65.43707847595215,77.93998718261719,72.52931594848633,11.68513298034668,10.729789733886719,10.884761810302734,10.932445526123047,11.110067367553711
13.338327407836914,9.044885635375977,10.758399963378906,14.185190200805664,11.924982070922852,20.243406295776367,33.674001693725586,34.03639793395996,42.93632507324219,55.62925338745117,80.9481143951416,11.497735977172852,7.058620452880859,33.090829849243164,35.721540451049805,49.41701889038086,55.23180961608887,60.83273887634277,66.71643257141113,79.04672622680664,71.94852828979492,11.920690536499023,10.663747787475586,10.648488998413086,11.085033416748047,11.045694351196289
13.68093490600586,9.069442749023438,10.79106330871582,14.341354370117188,11.930465698242188,21.03710174560547,34.88659858703613,34.216880798339844,42.59181022644043,55.77230453491211,80.7645320892334,11.449098587036133,7.180690765380859,33.41221809387207,36.0870361328125,50.13847351074219,54.79550361633301,60.315608978271484,66.64276123046875,78.98974418640137,72.66616821289062,11.743545532226562,10.783910751342773,10.654926300048828,10.764837265014648,11.152982711791992
13.419628143310547,9.099721908569336,10.782718658447266,14.2669677734375,11.970758438110352,21.439552307128906,34.32965278625488,33.844709396362305,42.61589050292969,56.02121353149414,81.1772346496582,11.533021926879883,7.242918014526367,32.79542922973633,36.15903854370117,49.280643463134766,54.04043197631836,60.16278266906738,65.22393226623535,79.28657531738281,73.41599464416504,11.795282363891602,10.903358459472656,10.70094108581543,11.132001876831055,11.304855346679688
12.456178665161133,9.25588607788086,10.769844055175781,14.184713363647461,12.08186149597168,21.36540412902832,33.86235237121582,33.849239349365234,42.77682304382324,55.69100379943848,80.58404922485352,11.502504348754883,7.050275802612305,32.95445442199707,36.249637603759766,50.012826919555664,54.244041442871094,60.28151512145996,66.89715385437012,78.98664474487305,72.08681106567383,12.127399444580078,19.08564567565918,10.61558723449707,10.685443878173828,11.213302612304688
11.130809783935547,9.119987487792969,10.715484619140625,14.145851135253906,11.884212493896484,21.231412887573242,33.60295295715332,34.223079681396484,42.82021522521973,55.63640594482422,80.54447174072266,11.735200881958008,8.548736572265625,33.01119804382324,36.629676818847656,49.520015716552734,54.94880676269531,59.737443923950195,66.07222557067871,79.09226417541504,73.19521903991699,11.78121566772461,10.51783561706543,18.198251724243164,10.57887077331543,11.163711547851562
9.84501838684082,9.191513061523438,11.220932006835938,14.202117919921875,12.177705764770508,21.157503128051758,33.61034393310547,34.22141075134277,42.85240173339844,55.39703369140625,81.2070369720459,11.457443237304688,7.706642150878906,32.86170959472656,36.10515594482422,49.89767074584961,54.75163459777832,60.051679611206055,65.19961357116699,79.17928695678711,72.49188423156738,12.012958526611328,10.950565338134766,10.379552841186523,10.801553726196289,11.337757110595703
11.680841445922852,9.091615676879883,11.102914810180664,14.687538146972656,12.678861618041992,20.580053329467773,34.19995307922363,34.81340408325195,43.358564376831055,55.70626258850098,80.62314987182617,11.72780990600586,7.259845733642578,32.29331970214844,35.6142520904541,49.61729049682617,54.526567459106445,60.36949157714844,67.88802146911621,79.23269271850586,72.04866409301758,11.931657791137695,10.644912719726562,10.447263717651367,10.796546936035156,10.97869873046875
8.599996566772461,9.131431579589844,10.85352897644043,14.318704605102539,12.337684631347656,20.175695419311523,34.19780731201172,35.169124603271484,43.07985305786133,55.45926094055176,81.7866325378418,11.552095413208008,10.356426239013672,33.106088638305664,36.148786544799805,50.331830978393555,53.83944511413574,61.202287673950195,65.94133377075195,79.05435562133789,72.53837585449219,11.723518371582031,10.715246200561523,12.81285285949707,10.775089263916016,11.107921600341797
8.567094802856445,9.036779403686523,10.818243026733398,14.203786849975586,11.54637336730957,20.02716064453125,33.43319892883301,34.81268882751465,42.83332824707031,56.02908134460449,80.95669746398926,11.554479598999023,9.727239608764648,32.80019760131836,35.51483154296875,48.52151870727539,54.63242530822754,61.838388442993164,66.19763374328613,79.40793037414551,72.5255012512207,11.824846267700195,10.59865951538086,10.530471801757812,10.782241821289062,11.134624481201172
8.661985397338867,9.074926376342773,10.789632797241211,14.18757438659668,11.779546737670898,20.243406295776367,33.156633377075195,34.15274620056152,43.21789741516113,56.76627159118652,80.95908164978027,11.603116989135742,7.231235504150391,32.49359130859375,36.2093448638916,49.83663558959961,55.15861511230469,61.327457427978516,67.93618202209473,78.79328727722168,71.49434089660645,11.757612228393555,10.642051696777344,10.551691055297852,10.83064079284668,11.330366134643555
8.748292922973633,9.022951126098633,10.89167594909668,14.251470565795898,11.751174926757812,20.819664001464844,34.29889678955078,34.108638763427734,43.19167137145996,55.62901496887207,80.72781562805176,11.542320251464844,7.254362106323242,33.29348564147949,36.15880012512207,49.787044525146484,55.45687675476074,61.757802963256836,65.8419132232666,78.97019386291504,72.10040092468262,11.697530746459961,10.943412780761719,10.66732406616211,10.593652725219727,11.108160018920898
8.76307487487793,9.046792984008789,10.833501815795898,14.20283317565918,11.770963668823242,21.403789520263672,34.39760208129883,34.040212631225586,42.984962463378906,55.206298828125,80.96837997436523,11.612415313720703,7.183074951171875,33.568382263183594,36.17429733276367,49.600839614868164,53.423166275024414,61.41519546508789,67.18778610229492,79.08296585083008,72.8769302368164,11.908769607543945,19.177675247192383,10.587453842163086,10.34092903137207,11.090993881225586
9.81593132019043,9.11092758178711,10.780811309814453,14.212369918823242,12.004375457763672,21.494626998901367,33.548593521118164,33.89596939086914,42.80972480773926,55.63044548034668,80.94453811645508,11.914730072021484,7.184267044067383,32.8371524810791,36.05771064758301,50.975799560546875,54.30102348327637,60.915470123291016,66.79368019104004,78.76467704772949,72.09539413452148,11.733770370483398,10.86282730102539,18.309831619262695,10.504484176635742,11.252164840698242
8.83030891418457,9.115219116210938,11.039972305297852,14.28079605102539,12.248039245605469,21.611452102661133,33.273935317993164,34.01350975036621,42.72627830505371,55.600881576538086,81.91156387329102,11.558771133422852,7.211208343505859,32.624006271362305,35.63833236694336,49.61729049682617,55.55319786071777,61.223745346069336,65.06156921386719,79.23340797424316,72.99661636352539,11.959075927734375,10.783195495605469,10.396242141723633,10.774374008178711,11.274576187133789
8.544445037841797,9.015321731567383,10.979413986206055,14.507293701171875,11.719465255737305,22.121667861938477,34.23738479614258,34.171104431152344,43.41864585876465,55.50646781921387,80.97481727600098,11.76762580871582,7.199525833129883,33.0045223236084,35.68148612976074,50.035953521728516,55.336952209472656,60.52088737487793,66.90788269042969,79.21433448791504,73.11344146728516,11.885643005371094,10.458230972290039,10.280132293701172,10.605335235595703,10.772943496704102
8.319854736328125,9.043693542480469,10.753631591796875,14.488935470581055,11.810064315795898,21.731853485107422,34.32178497314453,34.05904769897461,43.17021369934082,55.98044395446777,81.59089088439941,11.493682861328125,7.012605667114258,32.66716003417969,35.697221755981445,49.62730407714844,54.55923080444336,60.28628349304199,66.93696975708008,78.14621925354004,71.75517082214355,11.599540710449219,10.002374649047852,14.070987701416016,10.145902633666992,10.409832000732422
8.154630661010742,8.965492248535156,10.675191879272461,14.384269714355469,11.845111846923828,20.931243896484375,33.45322608947754,33.689260482788086,42.85383224487305,55.46879768371582,82.0627212524414,11.464118957519531,7.032871246337891,32.92036056518555,35.93039512634277,50.240516662597656,53.64584922790527,60.897111892700195,65.16695022583008,78.99928092956543,72.72648811340332,11.721372604370117,9.93490219116211,9.81283187866211,9.985685348510742,10.408163070678711
8.14056396484375,12.579917907714844,10.634899139404297,14.190435409545898,11.798620223999023,20.59483528137207,33.10251235961914,33.86688232421875,42.665719985961914,55.29046058654785,80.84964752197266,11.423587799072266,10.560750961303711,33.193349838256836,36.1475944519043,49.405813217163086,54.82363700866699,60.25290489196777,66.85113906860352,79.22196388244629,73.27151298522949,11.647701263427734,10.121822357177734,10.071754455566406,10.052919387817383,10.594844818115234
8.146047592163086,12.719392776489258,10.857105255126953,14.122247695922852,11.89732551574707,21.15154266357422,33.782958984375,34.15369987487793,42.78206825256348,55.444955825805664,81.44450187683105,11.481523513793945,7.030487060546875,33.33616256713867,36.41462326049805,50.04572868347168,55.82284927368164,60.78481674194336,66.36691093444824,79.00595664978027,72.97182083129883,11.683464050292969,10.248184204101562,10.002613067626953,10.458946228027344,10.39886474609375
8.115291595458984,12.574195861816406,10.67662239074707,14.42408561706543,11.902570724487305,21.331310272216797,33.86259078979492,34.1944694519043,43.19429397583008,55.48548698425293,80.76190948486328,11.435747146606445,7.038354873657227,32.91916847229004,35.62164306640625,48.34699630737305,55.11474609375,62.494516372680664,64.90659713745117,79.01144027709961,72.93295860290527,12.012958526611328,9.958267211914062,9.881019592285156,10.491132736206055,10.631799697875977
8.051156997680664,13.02194595336914,10.715484619140625,14.202594757080078,11.913299560546875,21.29507064819336,33.796072006225586,33.97059440612793,43.33066940307617,55.78947067260742,80.38830757141113,11.743783950805664,7.076501846313477,32.979488372802734,35.64786911010742,50.01330375671387,53.595781326293945,61.39731407165527,67.54827499389648,79.59842681884766,73.0280876159668,11.601448059082031,10.097980499267578,9.74273681640625,10.001420974731445,10.379552841186523
7.985353469848633,12.99595832824707,11.016368865966797,14.159440994262695,12.334823608398438,21.21448516845703,33.75411033630371,34.1036319732666,42.90056228637695,55.901288986206055,81.24232292175293,11.34634017944336,7.099628448486328,33.498287200927734,35.65645217895508,48.87104034423828,54.09502983093262,61.4013671875,66.2689208984375,78.93705368041992,72.21841812133789,11.981964111328125,9.919881820678711,9.770870208740234,10.291337966918945,10.38980484008789
7.9593658447265625,12.989521026611328,11.090517044067383,14.615058898925781,11.970758438110352,20.873069763183594,33.83278846740723,34.38448905944824,42.5872802734375,55.57990074157715,81.1469554901123,11.80720329284668,7.004022598266602,32.74250030517578,36.35287284851074,50.21405220031738,54.888248443603516,61.25664710998535,65.25683403015137,79.00881767272949,72.6613998413086,11.952638626098633,9.8114013671875,9.685516357421875,10.022878646850586,10.520696640014648
8.027791976928711,8.818626403808594,10.596990585327148,14.095544815063477,11.801004409790039,20.678281784057617,34.18755531311035,34.337759017944336,42.386770248413086,55.376291275024414,80.86705207824707,11.404991149902344,7.036447525024414,32.76658058166504,36.355018615722656,49.800872802734375,55.100440979003906,61.43069267272949,67.8415298461914,78.54390144348145,72.48282432556152,11.522293090820312,9.884834289550781,9.777069091796875,9.956121444702148,10.349035263061523
8.116483688354492,8.848905563354492,10.622739791870117,14.219999313354492,11.816978454589844,22.31311798095703,33.78629684448242,33.61368179321289,42.888641357421875,55.74965476989746,81.23922348022461,11.497020721435547,7.119417190551758,33.460140228271484,36.11564636230469,49.34883117675781,53.75051498413086,60.82868576049805,66.2539005279541,78.89556884765625,72.06845283508301,11.616230010986328,10.012626647949219,12.990474700927734,10.080575942993164,10.36524772644043
8.15892219543457,8.840322494506836,10.888338088989258,14.089107513427734,11.852741241455078,19.84691619873047,34.012556076049805,33.692359924316406,43.112754821777344,56.437015533447266,81.18748664855957,11.39068603515625,7.014036178588867,32.682180404663086,36.31854057312012,50.58002471923828,53.53116989135742,60.536861419677734,66.0557746887207,78.86385917663574,72.64280319213867,11.672258377075195,9.964942932128906,9.853601455688477,9.981393814086914,10.43248176574707
8.121967315673828,8.905887603759766,10.815858840942383,14.037370681762695,11.835813522338867,19.700288772583008,34.110069274902344,33.97965431213379,42.78826713562012,56.771278381347656,81.36248588562012,11.489152908325195,7.001399993896484,32.71603584289551,35.851240158081055,49.68714714050293,54.77142333984375,60.59718132019043,67.85416603088379,79.56862449645996,72.88813591003418,11.582136154174805,9.903907775878906,9.806156158447266,10.224342346191406,10.409355163574219
8.056879043579102,8.994340896606445,10.752677917480469,14.076709747314453,11.913776397705078,19.986629486083984,34.19923782348633,34.11531448364258,42.89889335632324,56.40983581542969,81.82692527770996,11.421680450439453,6.915569305419922,33.46395492553711,35.76540946960449,49.742937088012695,54.63051795959473,60.20641326904297,66.2848949432373,80.05070686340332,72.23200798034668,11.954307556152344,10.09988784790039,10.007143020629883,10.190486907958984,10.431528091430664
8.005857467651367,8.964061737060547,10.76364517211914,14.091014862060547,11.972665786743164,20.896196365356445,33.84542465209961,33.949851989746094,42.51551628112793,55.92083930969238,82.37528800964355,11.634349822998047,7.02667236328125,32.85813331604004,35.68100929260254,49.20053482055664,53.76291275024414,60.65964698791504,67.09122657775879,77.98981666564941,72.91388511657715,11.645317077636719,17.206192016601562,9.824037551879883,10.130643844604492,10.466575622558594
8.077859878540039,9.044647216796875,10.674238204956055,14.13869857788086,12.120485305786133,21.557331085205078,33.79201889038086,34.104108810424805,42.4802303314209,55.548906326293945,82.7324390411377,11.545181274414062,6.849765777587891,32.84096717834473,35.654306411743164,50.112009048461914,54.289817810058594,60.691118240356445,66.8337345123291,78.17912101745605,73.04191589355469,11.997461318969727,11.835098266601562,10.008573532104492,10.130643844604492,11.345386505126953
