mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
12.726783752441406,64.10074234008789,9.217500686645508,62.067270278930664,7.076025009155273,10.040044784545898,15.080690383911133,28.36132049560547,33.496856689453125,38.773536682128906,40.65132141113281,6.495237350463867,8.901834487915039,14.352560043334961,15.719413757324219,22.198915481567383,25.26998519897461,27.356863021850586,30.511856079101562,35.23516654968262,33.15854072570801,9.713888168334961,11.494874954223633,11.461019515991211,16.350507736206055,11.915445327758789
9.050130844116211,10.602474212646484,9.23466682434082,10.707616806030273,62.53314018249512,9.96851921081543,14.803409576416016,24.817705154418945,33.21123123168945,41.56351089477539,41.15653038024902,8.23211669921875,6.361722946166992,13.793706893920898,15.647649765014648,23.064851760864258,26.002168655395508,27.791976928710938,31.48794174194336,34.83009338378906,31.86511993408203,14.929056167602539,11.556148529052734,11.382341384887695,10.39576530456543,11.945009231567383
9.096384048461914,10.271787643432617,9.220600128173828,10.55002212524414,7.193565368652344,56.543827056884766,14.97793197631836,24.692058563232422,33.07390213012695,38.70582580566406,41.30887985229492,6.655454635620117,6.352901458740234,14.366388320922852,15.628576278686523,23.044109344482422,25.717735290527344,27.437925338745117,30.64703941345215,35.33339500427246,31.730175018310547,10.133743286132812,52.44922637939453,11.490821838378906,10.256767272949219,11.874198913574219
8.959054946899414,10.319948196411133,15.310049057006836,10.253429412841797,7.138490676879883,12.521505355834961,15.24209976196289,24.6126651763916,32.83858299255371,38.38205337524414,41.28694534301758,6.464719772338867,7.247447967529297,14.663219451904297,43.55049133300781,22.60565757751465,25.66361427307129,27.786731719970703,30.543804168701172,35.67314147949219,32.70435333251953,9.864091873168945,14.873504638671875,17.17090606689453,10.205507278442383,40.36402702331543
12.337923049926758,10.316133499145508,9.305477142333984,10.265350341796875,7.163524627685547,10.036945343017578,37.8878116607666,24.644136428833008,32.885074615478516,38.57111930847168,40.97580909729004,6.411075592041016,6.433725357055664,14.114856719970703,15.546083450317383,41.54801368713379,25.83932876586914,27.129411697387695,31.217575073242188,36.08274459838867,31.586170196533203,60.19759178161621,11.399507522583008,11.664628982543945,15.694856643676758,14.496564865112305
8.915424346923828,14.003276824951172,9.236335754394531,13.694524765014648,7.117509841918945,10.025262832641602,14.760732650756836,24.59239959716797,33.29157829284668,37.5823974609375,40.80939292907715,8.306503295898438,6.323814392089844,14.03355598449707,15.657424926757812,21.76833152770996,25.49266815185547,27.808427810668945,30.562162399291992,36.646127700805664,31.708478927612305,12.167692184448242,11.48676872253418,11.394977569580078,10.396003723144531,11.729717254638672
8.710861206054688,10.283231735229492,9.158134460449219,10.209083557128906,7.566690444946289,10.007143020629883,14.735937118530273,23.960351943969727,33.15019607543945,38.927555084228516,40.68803787231445,6.649971008300781,6.264448165893555,14.13273811340332,15.865087509155273,22.56631851196289,25.87580680847168,27.5418758392334,30.515432357788086,36.11040115356445,31.847476959228516,9.40084457397461,11.50059700012207,11.182785034179688,9.990930557250977,11.559247970581055
8.722066879272461,10.23411750793457,14.196395874023438,10.22791862487793,7.35926628112793,14.945507049560547,14.850616455078125,24.58953857421875,31.780719757080078,38.25569152832031,41.185617446899414,6.4373016357421875,6.517887115478516,14.261245727539062,39.66712951660156,22.52507209777832,25.761127471923828,27.7862548828125,30.479907989501953,35.56203842163086,32.47499465942383,9.419679641723633,14.033317565917969,53.10678482055664,10.047674179077148,11.794328689575195
49.321889877319336,10.240554809570312,9.191751480102539,10.336875915527344,7.145166397094727,10.004758834838867,39.10708427429199,25.051355361938477,31.78882598876953,37.46628761291504,41.600704193115234,6.428241729736328,6.512880325317383,13.757705688476562,15.74563980102539,22.38750457763672,25.43950080871582,27.420997619628906,30.808210372924805,35.53295135498047,32.40394592285156,9.37962532043457,11.27171516418457,11.46841049194336,9.845972061157227,15.566587448120117
10.210990905761719,45.57514190673828,9.19651985168457,10.346651077270508,7.09223747253418,10.055780410766602,14.986753463745117,24.476051330566406,31.902790069580078,40.9395694732666,41.3815975189209,6.404638290405273,6.431818008422852,13.81373405456543,15.605449676513672,22.65787124633789,25.914669036865234,27.208328247070312,31.204938888549805,35.33625602722168,32.11617469787598,12.607812881469727,11.28697395324707,11.092662811279297,13.392448425292969,11.887311935424805
8.620262145996094,13.485908508300781,9.146928787231445,13.095378875732422,7.085323333740234,10.04338264465332,14.862298965454102,24.059772491455078,32.587528228759766,46.89168930053711,41.01371765136719,51.614999771118164,6.4334869384765625,14.018774032592773,15.917062759399414,22.811174392700195,25.94614028930664,27.36973762512207,30.514955520629883,35.506486892700195,32.7458381652832,9.409427642822266,11.219978332519531,10.998964309692383,9.800195693969727,11.783838272094727
8.761167526245117,9.305477142333984,47.95432090759277,10.383129119873047,7.171630859375,44.928789138793945,15.064477920532227,23.491621017456055,32.71174430847168,40.650367736816406,40.80629348754883,7.236003875732422,6.400585174560547,14.363288879394531,16.550064086914062,22.864580154418945,25.63619613647461,26.871919631958008,30.492782592773438,36.37242317199707,32.52553939819336,9.386062622070312,52.94084548950195,11.083841323852539,9.946823120117188,11.811017990112305
8.66246223449707,9.495973587036133,10.048866271972656,10.297060012817383,7.237672805786133,12.787342071533203,15.140771865844727,23.361921310424805,32.097816467285156,38.763999938964844,40.75741767883301,7.851362228393555,6.360292434692383,35.71891784667969,28.498172760009766,22.389888763427734,25.951862335205078,27.443885803222656,30.954599380493164,37.20450401306152,31.91518783569336,9.438037872314453,11.25025749206543,40.77005386352539,9.83572006225586,44.1899299621582
8.903980255126953,10.649681091308594,9.223222732543945,10.12730598449707,7.101774215698242,9.938716888427734,27.688264846801758,22.984743118286133,33.0197811126709,37.958383560180664,41.29314422607422,6.428003311157227,7.359981536865234,14.233827590942383,16.75248146057129,22.24421501159668,25.711774826049805,27.069807052612305,30.55715560913086,36.62514686584473,32.4559211730957,9.351253509521484,11.218070983886719,11.260032653808594,46.11325263977051,13.296365737915039
40.95602035522461,46.09346389770508,9.18722152709961,10.143756866455078,7.097721099853516,9.945154190063477,14.87588882446289,23.009777069091797,31.74448013305664,37.683725357055664,41.91136360168457,7.327795028686523,6.5746307373046875,14.139652252197266,15.995502471923828,22.936582565307617,25.67315101623535,27.800321578979492,31.180858612060547,36.604881286621094,33.09512138366699,12.131452560424805,11.273622512817383,11.000394821166992,13.019323348999023,11.276483535766602
10.06937026977539,12.063026428222656,9.127616882324219,11.857986450195312,7.126092910766602,9.935855865478516,14.817237854003906,23.509740829467773,32.64284133911133,37.49990463256836,41.52870178222656,13.491392135620117,6.397724151611328,14.225244522094727,16.05224609375,22.89891242980957,25.883913040161133,27.45842933654785,30.4715633392334,35.9339714050293,32.57417678833008,9.398698806762695,11.289119720458984,11.013269424438477,9.96255874633789,11.314630508422852
8.630037307739258,9.172677993774414,9.128093719482422,10.212421417236328,7.260322570800781,44.33703422546387,15.073299407958984,23.015737533569336,32.55891799926758,37.47296333312988,41.20635986328125,44.508934020996094,6.41322135925293,14.390945434570312,40.34709930419922,22.6595401763916,25.65741539001465,27.74643898010254,30.703306198120117,35.57848930358887,32.183170318603516,9.393930435180664,36.19575500488281,11.03830337524414,9.781837463378906,11.404037475585938
8.56637954711914,9.172201156616211,40.75813293457031,10.094165802001953,7.394075393676758,11.579513549804688,15.105724334716797,23.001670837402344,31.835079193115234,37.25695610046387,40.89522361755371,7.449865341186523,6.449699401855469,13.884544372558594,15.778541564941406,22.357940673828125,26.208877563476562,27.59528160095215,31.165122985839844,35.553932189941406,32.65118598937988,9.525060653686523,14.123678207397461,16.899824142456055,9.788990020751953,48.827171325683594
8.598804473876953,9.337186813354492,10.396003723144531,9.004592895507812,7.213830947875977,9.999513626098633,32.668113708496094,22.79043197631836,32.02199935913086,37.51420974731445,40.778398513793945,7.3184967041015625,6.505489349365234,13.75579833984375,15.549182891845703,22.738218307495117,25.788068771362305,27.712106704711914,30.54523468017578,35.57872772216797,31.94284439086914,50.77004432678223,11.206865310668945,11.042594909667969,9.736776351928711,11.353015899658203
8.711814880371094,9.222745895385742,9.165763854980469,9.002685546875,7.197380065917969,9.963512420654297,14.887571334838867,22.716283798217773,31.83746337890625,37.51969337463379,41.223764419555664,7.324934005737305,7.545948028564453,13.936042785644531,16.09206199645996,22.947311401367188,25.41208267211914,27.4960994720459,30.891895294189453,36.24868392944336,31.732559204101562,12.550592422485352,11.183977127075195,11.038541793823242,13.166666030883789,11.383771896362305
10.462045669555664,13.426542282104492,7.8029632568359375,13.03553581237793,7.155418395996094,10.162830352783203,14.821767807006836,23.018836975097656,31.720638275146484,37.240028381347656,41.391611099243164,7.29060173034668,6.711006164550781,14.14036750793457,16.72816276550293,22.918224334716797,25.524377822875977,27.222156524658203,30.519723892211914,36.74650192260742,32.660722732543945,9.435415267944336,11.288881301879883,11.025428771972656,9.83738899230957,11.257171630859375
