mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
13.869762420654297,10.70261001586914,11.885404586791992,13.55123519897461,6.479501724243164,10.058879852294922,13.951539993286133,21.693706512451172,33.80274772644043,50.52042007446289,33.492088317871094,5.90968132019043,6.111383438110352,12.30001449584961,13.57722282409668,16.914844512939453,18.00537109375,20.81155776977539,22.017478942871094,26.4437198638916,24.349689483642578,12.871742248535156,18.6917781829834,11.177301406860352,14.021158218383789,14.068603515625
10.513067245483398,10.24937629699707,11.431694030761719,13.488054275512695,11.94310188293457,10.010004043579102,14.192342758178711,21.294116973876953,43.709754943847656,46.086788177490234,33.75840187072754,7.023096084594727,5.961894989013672,12.928962707519531,12.990713119506836,16.431093215942383,17.966747283935547,20.133018493652344,22.380352020263672,26.193857192993164,25.358915328979492,13.20028305053711,12.734651565551758,11.13438606262207,13.266563415527344,13.750076293945312
10.725259780883789,10.072469711303711,11.56163215637207,11.18016242980957,6.3076019287109375,10.118484497070312,13.930797576904297,22.154569625854492,35.566091537475586,48.195838928222656,33.551692962646484,6.254911422729492,6.114482879638672,12.69984245300293,12.955665588378906,16.756296157836914,17.957210540771484,20.10655403137207,22.078514099121094,26.209592819213867,24.96027946472168,12.928247451782227,12.441158294677734,10.357379913330078,10.387897491455078,12.387514114379883
10.082244873046875,10.205984115600586,17.95649528503418,11.176824569702148,6.313562393188477,17.99607276916504,13.969659805297852,23.41008186340332,33.98442268371582,44.207096099853516,33.74433517456055,9.969711303710938,5.910634994506836,12.495994567871094,13.036727905273438,16.491413116455078,18.02802085876465,20.33400535583496,22.34029769897461,26.470184326171875,24.24764633178711,12.719154357910156,12.273073196411133,10.44607162475586,10.79416275024414,12.738466262817383
10.879039764404297,10.040283203125,11.770486831665039,10.5133056640625,6.311893463134766,11.62862777709961,14.004707336425781,21.44312858581543,40.94696044921875,48.87676239013672,34.934282302856445,10.057210922241211,5.998134613037109,12.745141983032227,12.748956680297852,16.599416732788086,18.579721450805664,20.147085189819336,22.05514907836914,25.9554386138916,24.320602416992188,11.22426986694336,12.161016464233398,10.960578918457031,10.335922241210938,13.299226760864258
10.941267013549805,10.20503044128418,10.21885871887207,10.383367538452148,6.29734992980957,10.44917106628418,13.930082321166992,21.347999572753906,39.040327072143555,46.09417915344238,33.62584114074707,6.322622299194336,6.111621856689453,12.73345947265625,12.942075729370117,16.695499420166016,18.513202667236328,20.247936248779297,22.14956283569336,26.21173858642578,24.06787872314453,13.105154037475586,12.090444564819336,17.611026763916016,10.258913040161133,14.560461044311523
10.045051574707031,10.318756103515625,14.256715774536133,10.33926010131836,6.345987319946289,10.246038436889648,13.798713684082031,21.677017211914062,36.9105339050293,49.59583282470703,33.42390060424805,7.052183151245117,6.399869918823242,12.341737747192383,12.839794158935547,16.80278778076172,18.63408088684082,20.21503448486328,21.853208541870117,25.865793228149414,24.166345596313477,10.633230209350586,15.772581100463867,10.283946990966797,12.888908386230469,19.304752349853516
13.854503631591797,10.178327560424805,10.800600051879883,10.377645492553711,6.247282028198242,10.365724563598633,13.921976089477539,21.140336990356445,36.8199348449707,43.85066032409668,33.21576118469238,10.934114456176758,6.340742111206055,12.449026107788086,13.089895248413086,16.70551300048828,18.269777297973633,20.354270935058594,22.272825241088867,26.219844818115234,24.59263801574707,9.64975357055664,13.597249984741211,10.896921157836914,13.272523880004883,12.653589248657227
15.512943267822266,10.175704956054688,10.461568832397461,13.634681701660156,6.182432174682617,10.350465774536133,13.915061950683594,25.38442611694336,36.06891632080078,43.49994659423828,33.68949890136719,10.158061981201172,6.29734992980957,11.786699295043945,13.029098510742188,16.78919792175293,18.102169036865234,20.262718200683594,22.019386291503906,26.122093200683594,25.026321411132812,9.711027145385742,13.01121711730957,10.210514068603516,10.998964309692383,16.01719856262207
10.341882705688477,12.178897857666016,10.10584831237793,10.531187057495117,6.118297576904297,10.358333587646484,14.011621475219727,21.4846134185791,36.17262840270996,43.14589500427246,33.42080116271973,6.531476974487305,6.09278678894043,11.869668960571289,12.734413146972656,16.522884368896484,18.125295639038086,20.392656326293945,22.15433120727539,26.05748176574707,24.341583251953125,9.48953628540039,10.937690734863281,12.301921844482422,12.817144393920898,12.705802917480469
12.582063674926758,14.811515808105469,9.82356071472168,10.365009307861328,6.101846694946289,12.693405151367188,13.78011703491211,21.520137786865234,36.45467758178711,47.34230041503906,33.3707332611084,6.312370300292969,6.2503814697265625,12.034893035888672,13.075113296508789,16.79086685180664,18.04351806640625,20.105361938476562,22.608041763305664,26.00884437561035,24.1544246673584,9.827852249145508,9.882926940917969,12.4053955078125,10.433197021484375,18.55635643005371
10.244607925415039,10.33329963684082,14.345645904541016,8.814096450805664,6.217241287231445,10.09511947631836,22.78590202331543,21.224260330200195,36.481618881225586,47.32847213745117,33.525943756103516,10.190248489379883,6.386756896972656,11.952638626098633,12.918710708618164,16.59560203552246,18.077373504638672,20.20883560180664,22.060871124267578,25.957107543945312,24.020671844482422,9.293317794799805,9.70315933227539,15.057563781738281,10.98775863647461,13.330221176147461
10.004043579101562,10.177850723266602,9.607791900634766,8.170843124389648,6.072759628295898,9.940147399902344,15.879392623901367,23.75650405883789,36.55576705932617,46.88143730163574,40.32707214355469,13.810396194458008,8.266210556030273,12.138605117797852,13.425588607788086,16.72649383544922,17.876148223876953,20.79486846923828,22.110700607299805,25.93541145324707,24.277210235595703,10.330677032470703,10.293245315551758,12.546777725219727,10.812520980834961,12.995481491088867
10.542154312133789,10.271310806274414,8.076906204223633,8.072376251220703,6.019115447998047,9.212493896484375,13.990402221679688,22.134065628051758,38.41042518615723,50.47297477722168,33.23054313659668,7.974386215209961,8.042335510253906,12.021303176879883,13.457298278808594,16.924619674682617,17.87114143371582,20.982027053833008,22.469282150268555,26.999235153198242,24.250030517578125,11.688947677612305,9.914636611938477,12.33816146850586,10.18524169921875,12.959003448486328
17.261266708374023,10.150432586669922,8.03685188293457,12.761116027832031,6.048440933227539,9.23776626586914,16.676902770996094,21.589994430541992,39.97921943664551,47.48821258544922,37.19758987426758,6.089925765991211,6.011962890625,12.268781661987305,12.920618057250977,16.848325729370117,17.87877082824707,20.104646682739258,21.915674209594727,25.975942611694336,24.210691452026367,17.95792579650879,12.545347213745117,16.07489585876465,10.645866394042969,12.888908386230469
9.60850715637207,10.193109512329102,8.206367492675781,10.411977767944336,5.919933319091797,9.283781051635742,14.71853256225586,21.47364616394043,38.62452507019043,45.20702362060547,33.348798751831055,5.977392196655273,7.044792175292969,12.169122695922852,15.201568603515625,16.42894744873047,17.924785614013672,20.281314849853516,22.215604782104492,26.15189552307129,24.19114112854004,10.34402847290039,12.42828369140625,13.300895690917969,10.372638702392578,13.080596923828125
8.936643600463867,13.738870620727539,8.707046508789062,10.113954544067383,6.15239143371582,9.34743881225586,13.832807540893555,21.703481674194336,37.5819206237793,45.351505279541016,33.63442420959473,6.03795051574707,6.736278533935547,13.443946838378906,13.277530670166016,16.960620880126953,17.778635025024414,20.368337631225586,22.343158721923828,26.604175567626953,24.05405044555664,10.414600372314453,9.97614860534668,14.68801498413086,10.637521743774414,14.665603637695312
8.158206939697266,11.517763137817383,10.126352310180664,10.06460189819336,7.794618606567383,9.554624557495117,13.84425163269043,32.56559371948242,37.20545768737793,40.82059860229492,38.552045822143555,5.930900573730469,9.598493576049805,11.842966079711914,13.029813766479492,16.625404357910156,17.943620681762695,20.28369903564453,22.420167922973633,26.180505752563477,24.20973777770996,10.342836380004883,13.458251953125,12.576818466186523,11.136293411254883,15.126705169677734
8.538484573364258,11.808395385742188,11.105537414550781,10.475873947143555,8.54945182800293,9.34600830078125,13.834238052368164,22.20892906188965,36.91387176513672,42.17648506164551,33.89239311218262,5.866527557373047,5.1975250244140625,11.784076690673828,13.20028305053711,16.986846923828125,18.029451370239258,20.136117935180664,21.968364715576172,26.141881942749023,24.15633201599121,10.551691055297852,10.402679443359375,12.42685317993164,11.073112487792969,13.323068618774414
11.457204818725586,8.903980255126953,14.94288444519043,10.353803634643555,6.173372268676758,9.317398071289062,20.371437072753906,20.596742630004883,37.35232353210449,41.43381118774414,33.461570739746094,5.840063095092773,5.021810531616211,11.934041976928711,13.227701187133789,16.340970993041992,17.976045608520508,20.75648307800293,22.01676368713379,28.416156768798828,24.241209030151367,17.38739013671875,9.689569473266602,12.608766555786133,10.635852813720703,13.515710830688477
8.434772491455078,8.138418197631836,13.520956039428711,10.283231735229492,6.530046463012695,11.359453201293945,15.822172164916992,20.844459533691406,35.28618812561035,41.49174690246582,33.620357513427734,5.921125411987305,4.744291305541992,12.469053268432617,13.038873672485352,16.429662704467773,18.016815185546875,20.29728889465332,22.36199378967285,26.299715042114258,24.77431297302246,10.34855842590332,9.802818298339844,12.375116348266602,11.687278747558594,13.486862182617188
8.692026138305664,8.979558944702148,8.209943771362305,11.45792007446289,6.028890609741211,11.182546615600586,13.924121856689453,22.303342819213867,37.66608238220215,40.94862937927246,33.36977958679199,5.854129791259766,4.7130584716796875,12.037038803100586,13.201236724853516,16.70384407043457,18.416166305541992,20.291805267333984,22.561311721801758,26.177167892456055,24.496793746948242,8.556604385375977,10.653972625732422,21.017074584960938,12.222051620483398,13.588428497314453
13.124704360961914,9.498834609985352,8.338689804077148,10.02049446105957,6.052494049072266,9.89675521850586,13.894319534301758,20.821094512939453,44.36135292053223,40.518760681152344,33.77103805541992,5.859613418579102,5.540609359741211,12.299776077270508,13.069868087768555,16.604185104370117,19.266843795776367,20.304441452026367,22.24111557006836,26.83424949645996,24.55925941467285,11.3677978515625,10.558366775512695,14.41645622253418,10.257720947265625,13.463973999023438
10.472297668457031,8.957386016845703,8.196115493774414,9.891510009765625,5.9967041015625,10.966062545776367,13.917207717895508,20.481586456298828,45.221805572509766,43.0150032043457,34.085988998413086,5.865812301635742,5.125761032104492,12.323856353759766,13.742208480834961,17.47584342956543,18.45550537109375,20.525693893432617,22.228240966796875,26.421308517456055,24.158477783203125,8.27646255493164,10.469436645507812,12.511968612670898,10.526657104492188,18.512248992919922
9.499311447143555,15.620231628417969,8.357763290405273,9.777545928955078,6.318807601928711,9.487152099609375,13.67044448852539,20.319700241088867,49.18313026428223,42.52910614013672,33.56766700744629,7.751941680908203,8.948087692260742,11.939048767089844,13.163566589355469,17.310619354248047,18.346548080444336,21.32725715637207,21.87657356262207,28.950214385986328,25.107383728027344,8.20779800415039,9.736061096191406,12.44807243347168,10.076045989990234,13.335227966308594
7.567405700683594,8.611202239990234,8.275508880615234,9.660720825195312,6.099462509155273,9.895563125610352,13.693094253540039,20.814180374145508,47.06716537475586,43.64418983459473,33.58101844787598,7.033109664916992,4.978179931640625,12.026786804199219,13.071775436401367,16.312599182128906,18.294334411621094,20.589351654052734,21.894216537475586,26.241064071655273,24.191856384277344,7.663965225219727,8.905172348022461,11.910200119018555,10.255098342895508,12.959957122802734
8.905887603759766,9.396791458129883,7.847309112548828,9.696483612060547,5.913257598876953,9.767532348632812,13.612985610961914,20.82085609436035,41.18704795837402,43.004512786865234,33.71119499206543,5.844354629516602,5.513906478881836,11.816978454589844,13.159990310668945,16.480684280395508,18.36419105529785,21.238088607788086,22.176742553710938,26.143312454223633,24.0938663482666,7.957935333251953,9.027242660522461,10.558843612670898,12.76707649230957,12.58993148803711
8.057832717895508,9.212255477905273,7.756471633911133,9.735107421875,6.461381912231445,9.747982025146484,14.252662658691406,20.842313766479492,37.776947021484375,45.19796371459961,33.51902961730957,5.884647369384766,7.920503616333008,12.050151824951172,13.171195983886719,16.434669494628906,20.160436630249023,20.067930221557617,21.712541580200195,26.135683059692383,24.078845977783203,8.815288543701172,9.006261825561523,10.771036148071289,9.79924201965332,12.845754623413086
7.875919342041016,8.71896743774414,8.330821990966797,9.668588638305664,5.9947967529296875,9.440183639526367,13.499021530151367,20.283937454223633,37.70875930786133,42.894601821899414,33.545732498168945,5.897283554077148,6.114721298217773,13.561725616455078,12.891530990600586,16.573190689086914,18.29361915588379,20.131349563598633,21.719932556152344,25.86078643798828,25.104761123657227,11.626482009887695,8.808374404907227,11.516332626342773,9.9334716796875,12.768745422363281
10.055780410766602,8.40902328491211,7.898569107055664,9.611368179321289,5.79833984375,9.274721145629883,14.027118682861328,22.006988525390625,39.79134559631348,44.77524757385254,33.10728073120117,5.8155059814453125,5.527734756469727,12.914419174194336,13.250112533569336,16.814708709716797,18.19014549255371,20.603179931640625,21.87061309814453,25.873899459838867,24.263381958007812,10.257244110107422,9.022951126098633,13.322114944458008,9.377241134643555,12.734651565551758
7.596254348754883,9.802103042602539,8.009672164916992,9.868621826171875,5.7888031005859375,10.024309158325195,14.068365097045898,22.222042083740234,37.87541389465332,45.66359519958496,33.29348564147949,5.873441696166992,8.360862731933594,12.610673904418945,13.11349868774414,17.02094078063965,18.199682235717773,21.001100540161133,21.914958953857422,26.00383758544922,24.17278289794922,10.186195373535156,9.00578498840332,11.914491653442383,11.031627655029297,16.881227493286133
7.765769958496094,8.907556533813477,7.727146148681641,9.675025939941406,5.7964324951171875,9.702920913696289,13.595342636108398,20.737648010253906,35.852670669555664,44.20781135559082,37.03474998474121,5.80143928527832,5.944252014160156,12.862443923950195,13.163089752197266,16.4947509765625,18.208742141723633,20.479917526245117,21.650075912475586,26.11374855041504,24.2002010345459,10.195732116699219,8.982658386230469,9.851455688476562,14.747858047485352,12.682199478149414
10.006189346313477,8.97216796875,8.213043212890625,9.662866592407227,5.810976028442383,9.421586990356445,13.806581497192383,20.026683807373047,38.26332092285156,43.107032775878906,33.58721733093262,5.805015563964844,5.913257598876953,12.803077697753906,13.164997100830078,16.371726989746094,19.16050910949707,20.623207092285156,21.790027618408203,26.062488555908203,24.422883987426758,12.540102005004883,9.123086929321289,9.843587875366211,11.559486389160156,12.832880020141602
11.070489883422852,8.476495742797852,7.745027542114258,9.651899337768555,5.859613418579102,9.217500686645508,13.598442077636719,25.0246524810791,36.58342361450195,41.39089584350586,33.410072326660156,5.830526351928711,6.013154983520508,11.950492858886719,12.869119644165039,16.466617584228516,18.13364028930664,20.161151885986328,21.87490463256836,25.82383155822754,24.254798889160156,9.918689727783203,8.965015411376953,9.62066650390625,12.959480285644531,12.522459030151367
8.869647979736328,9.783744812011719,7.842540740966797,9.688615798950195,5.822896957397461,9.263753890991211,13.515472412109375,20.75052261352539,35.44306755065918,42.19818115234375,34.728288650512695,5.8441162109375,5.948066711425781,12.705564498901367,13.217687606811523,16.673564910888672,18.115520477294922,20.514249801635742,24.81865882873535,26.016712188720703,24.19281005859375,10.165214538574219,8.9263916015625,9.80687141418457,9.975671768188477,12.567520141601562
10.05697250366211,8.718729019165039,7.725238800048828,9.58561897277832,5.938529968261719,9.437799453735352,13.465642929077148,20.64037322998047,35.65216064453125,39.91055488586426,33.35714340209961,5.858898162841797,5.607366561889648,12.036561965942383,13.079643249511719,17.220258712768555,18.044233322143555,20.21026611328125,21.72112464904785,27.78315544128418,24.219751358032227,10.156393051147461,8.832931518554688,9.727716445922852,9.874105453491211,12.82954216003418
8.497953414916992,10.768651962280273,7.952690124511719,9.620904922485352,9.496927261352539,9.45281982421875,13.529300689697266,20.333290100097656,35.81380844116211,39.33382034301758,33.452510833740234,5.873918533325195,5.595922470092773,12.138605117797852,12.67385482788086,16.78013801574707,18.070459365844727,20.21026611328125,21.77572250366211,26.10039710998535,24.079322814941406,10.526180267333984,9.018182754516602,9.853601455688477,18.2797908782959,9.625911712646484
8.107185363769531,10.561943054199219,7.782220840454102,9.604930877685547,5.874872207641602,9.18436050415039,13.495922088623047,25.19679069519043,34.95383262634277,42.72937774658203,33.43486785888672,5.905866622924805,5.997419357299805,12.171030044555664,12.95924186706543,16.328096389770508,18.09215545654297,20.394086837768555,21.73328399658203,26.20673179626465,25.226116180419922,10.427474975585938,9.139776229858398,11.12222671508789,10.526895523071289,12.229204177856445
7.603883743286133,8.812665939331055,7.964611053466797,9.566545486450195,5.912065505981445,9.127378463745117,13.709306716918945,22.429227828979492,35.81738471984863,45.60971260070801,33.37883949279785,6.153106689453125,5.852937698364258,11.974096298217773,12.764453887939453,16.99376106262207,18.137693405151367,20.45607566833496,22.16482162475586,26.125669479370117,24.399518966674805,11.94906234741211,8.917093276977539,17.467498779296875,9.287357330322266,9.747028350830078
10.596036911010742,11.97957992553711,7.951498031616211,9.725809097290039,6.001710891723633,9.06515121459961,13.75722885131836,20.134925842285156,37.044525146484375,44.27814483642578,33.111572265625,6.223201751708984,5.876302719116211,12.279510498046875,12.957572937011719,16.9680118560791,18.026351928710938,20.565509796142578,21.970748901367188,26.503324508666992,24.47986602783203,10.401010513305664,8.918523788452148,10.627985000610352,9.409427642822266,9.646177291870117
