mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
8.654356002807617,9.923696517944336,11.491537094116211,11.473417282104492,6.057500839233398,10.682344436645508,11.53421401977539,28.504610061645508,35.28857231140137,36.7894172668457,31.446218490600586,5.601644515991211,7.752418518066406,6.743431091308594,7.167816162109375,9.752035140991211,52.99067497253418,10.165691375732422,11.268138885498047,12.99428939819336,11.725187301635742,10.764837265014648,11.480331420898438,53.253889083862305,11.951684951782227,12.865543365478516
67.20924377441406,21.28291130065918,10.150671005249023,11.337041854858398,6.261587142944336,10.345935821533203,60.289859771728516,28.5341739654541,39.35432434082031,36.72051429748535,28.853654861450195,71.82073593139648,7.16853141784668,6.678581237792969,7.220983505249023,9.530067443847656,9.742975234985352,10.162830352783203,11.287927627563477,12.897253036499023,11.833429336547852,10.111570358276367,12.417316436767578,17.019987106323242,65.18292427062988,11.686325073242188
8.533239364624023,38.54632377624512,9.83119010925293,53.159236907958984,5.622148513793945,8.258342742919922,12.070894241333008,29.82926368713379,40.250301361083984,36.922454833984375,29.537677764892578,7.133960723876953,5.637645721435547,6.59489631652832,7.489442825317383,9.340524673461914,9.598493576049805,10.21265983581543,11.364459991455078,12.924909591674805,11.880874633789062,10.260820388793945,14.686346054077148,12.566089630126953,15.15650749206543,11.559009552001953
8.287668228149414,10.058403015136719,9.872913360595703,10.291576385498047,9.443998336791992,8.814096450805664,12.797117233276367,33.34450721740723,35.08925437927246,37.1248722076416,36.92221641540527,5.404233932495117,5.628824234008789,6.516218185424805,7.176399230957031,9.367704391479492,9.572982788085938,10.532379150390625,11.261940002441406,47.82867431640625,11.728286743164062,12.639284133911133,12.019634246826172,12.003183364868164,11.781692504882812,16.231536865234375
8.352518081665039,10.123252868652344,15.326738357543945,9.563922882080078,7.437467575073242,9.493350982666016,11.94620132446289,30.314207077026367,38.67602348327637,36.38935089111328,42.09494590759277,4.890203475952148,63.651084899902344,63.04788589477539,7.150411605834961,51.476478576660156,9.560823440551758,10.258197784423828,11.27171516418457,15.961170196533203,11.699199676513672,10.5438232421875,11.82103157043457,11.832237243652344,11.47603988647461,14.407634735107422
8.319377899169922,10.217428207397461,12.362957000732422,9.615659713745117,5.55109977722168,8.118629455566406,15.601396560668945,28.340578079223633,35.26735305786133,36.45920753479004,37.41264343261719,5.484819412231445,7.451534271240234,6.682872772216797,69.15807723999023,9.56106185913086,9.644031524658203,10.288000106811523,55.53889274597168,13.017416000366211,11.813640594482422,10.844945907592773,12.094736099243164,17.00139045715332,11.61336898803711,12.013435363769531
54.2299747467041,47.35732078552246,10.206460952758789,63.565731048583984,11.035919189453125,8.123636245727539,11.803388595581055,28.247356414794922,34.64341163635254,36.77082061767578,35.988569259643555,64.34011459350586,5.415201187133789,6.551504135131836,7.5931549072265625,9.346485137939453,9.746074676513672,10.214805603027344,11.372804641723633,55.75132369995117,45.12786865234375,66.07723236083984,13.828039169311523,13.379573822021484,17.49730110168457,54.355621337890625
10.066986083984375,10.317325592041016,51.105499267578125,9.2315673828125,58.30979347229004,8.119583129882812,13.483524322509766,27.82154083251953,42.9689884185791,36.52834892272949,28.187274932861328,7.055759429931641,5.291938781738281,6.523370742797852,7.277727127075195,9.332895278930664,9.621143341064453,10.102033615112305,11.254310607910156,13.115644454956055,11.928558349609375,10.463237762451172,11.564016342163086,12.962579727172852,13.231277465820312,12.789487838745117
10.497808456420898,10.27059555053711,10.681629180908203,9.366035461425781,5.576133728027344,10.579109191894531,12.071847915649414,27.77576446533203,35.369873046875,39.407968521118164,27.886629104614258,5.369424819946289,8.035898208618164,59.76510047912598,7.212162017822266,9.344816207885742,9.592533111572266,10.230541229248047,11.294841766357422,12.924671173095703,11.769771575927734,10.700464248657227,11.567115783691406,50.05192756652832,12.154579162597656,12.123346328735352
8.725881576538086,13.893842697143555,9.549379348754883,9.470462799072266,5.393266677856445,8.980274200439453,15.035390853881836,27.916669845581055,42.48499870300293,37.03451156616211,31.7533016204834,5.131959915161133,5.44285774230957,6.901741027832031,7.127523422241211,8.849382400512695,9.681463241577148,10.149955749511719,56.722164154052734,12.854337692260742,11.777639389038086,10.250091552734375,11.512279510498047,12.732267379760742,61.281681060791016,13.99993896484375
13.599157333374023,57.01494216918945,9.312629699707031,44.80862617492676,12.35055923461914,8.482933044433594,11.908769607543945,27.784347534179688,37.421226501464844,36.14950180053711,34.3935489654541,62.473297119140625,7.389068603515625,6.7615509033203125,51.17464065551758,8.822202682495117,9.570837020874023,55.8924674987793,11.412382125854492,44.37708854675293,11.792421340942383,57.546138763427734,15.877485275268555,12.09402084350586,14.081001281738281,45.85981369018555
10.732889175415039,11.219501495361328,37.734031677246094,12.59613037109375,6.576299667358398,8.462667465209961,11.859416961669922,27.959823608398438,35.918235778808594,37.676095962524414,28.67436408996582,7.683992385864258,6.009817123413086,6.688833236694336,8.783340454101562,8.611679077148438,9.672164916992188,10.419130325317383,11.197328567504883,13.110160827636719,12.035608291625977,10.24484634399414,17.03357696533203,11.773347854614258,12.912273406982422,12.920141220092773
9.19485092163086,9.580373764038086,9.740114212036133,11.19852066040039,6.963491439819336,12.546300888061523,15.74087142944336,28.35536003112793,37.70637512207031,35.878658294677734,35.65025329589844,5.312204360961914,5.683422088623047,12.073278427124023,7.444143295288086,8.628368377685547,60.744285583496094,10.239601135253906,11.128664016723633,12.843847274780273,11.86060905456543,9.93204116821289,11.824607849121094,12.153863906860352,12.797355651855469,13.15450668334961
8.550882339477539,9.735822677612305,9.755849838256836,10.043621063232422,7.025718688964844,9.165287017822266,11.958122253417969,32.55105018615723,39.247751235961914,36.455392837524414,30.03978729248047,5.305767059326172,6.250619888305664,6.61778450012207,7.0858001708984375,8.859872817993164,9.881258010864258,10.15472412109375,11.184215545654297,12.923002243041992,11.76309585571289,9.763717651367188,63.4760856628418,14.676094055175781,12.75324821472168,25.025606155395508
14.893770217895508,50.157785415649414,9.981632232666016,51.71775817871094,5.404949188232422,11.630773544311523,13.26608657836914,29.026031494140625,39.74747657775879,35.43901443481445,29.381752014160156,5.253314971923828,7.031440734863281,6.546974182128906,17.228364944458008,8.802652359008789,9.623289108276367,10.16998291015625,34.92140769958496,12.95614242553711,11.754989624023438,9.735822677612305,13.836860656738281,12.047767639160156,14.968633651733398,14.589548110961914
9.398698806762695,14.826059341430664,11.35396957397461,12.713432312011719,5.254983901977539,62.03818321228027,61.48958206176758,31.51106834411621,38.62166404724121,34.32440757751465,30.147790908813477,5.207300186157227,5.835771560668945,6.481170654296875,7.384538650512695,8.677244186401367,9.53054428100586,10.860681533813477,11.565685272216797,12.95018196105957,12.153387069702148,39.88933563232422,11.462688446044922,12.467622756958008,13.219833374023438,12.914896011352539
9.194135665893555,11.250972747802734,10.149240493774414,10.491132736206055,6.422996520996094,11.48366928100586,11.98434829711914,29.71053123474121,39.520263671875,34.42549705505371,34.35659408569336,9.953737258911133,5.369901657104492,6.499528884887695,7.175922393798828,61.75351142883301,9.554862976074219,10.220766067504883,11.300325393676758,12.836456298828125,11.89565658569336,9.807825088500977,11.423587799072266,54.437875747680664,13.020753860473633,12.11690902709961
58.248043060302734,9.043216705322266,9.744644165039062,10.208368301391602,6.6318511962890625,9.538650512695312,11.109113693237305,21.77119255065918,40.89188575744629,34.357547760009766,38.04373741149902,4.955768585205078,5.338907241821289,6.467103958129883,7.1277618408203125,9.639501571655273,47.31893539428711,10.189533233642578,11.154413223266602,12.8936767578125,11.960506439208984,10.096549987792969,11.466026306152344,12.86625862121582,56.07247352600098,12.45880126953125
11.954307556152344,9.18889045715332,67.06380844116211,51.8498420715332,5.235910415649414,9.295940399169922,11.06572151184082,23.00286293029785,39.96396064758301,34.60860252380371,42.24729537963867,4.967927932739258,9.101390838623047,7.040739059448242,7.398366928100586,8.762598037719727,9.575366973876953,10.114431381225586,52.008867263793945,57.20329284667969,51.02682113647461,59.140920639038086,18.787860870361328,11.98124885559082,14.052867889404297,14.10675048828125
9.439945220947266,32.778024673461914,10.517120361328125,12.657403945922852,5.2814483642578125,8.723974227905273,49.6978759765625,29.71482276916504,37.880897521972656,34.185171127319336,36.54599189758301,4.9037933349609375,5.52821159362793,6.860256195068359,7.429599761962891,8.664369583129883,9.678840637207031,44.42644119262695,11.388540267944336,13.10110092163086,12.250900268554688,12.4359130859375,18.215179443359375,12.054443359375,12.978792190551758,12.110471725463867
11.707305908203125,9.645462036132812,9.729146957397461,10.420083999633789,7.07244873046875,45.10092735290527,12.620210647583008,23.572444915771484,37.5058650970459,35.42304039001465,44.149160385131836,9.252548217773438,5.3005218505859375,6.501913070678711,7.267475128173828,41.8543815612793,9.572029113769531,10.358333587646484,11.254072189331055,12.909412384033203,11.789083480834961,9.65738296508789,12.883663177490234,12.149810791015625,13.075113296508789,12.000083923339844
9.150028228759766,9.445428848266602,10.066509246826172,12.630701065063477,5.829334259033203,8.99815559387207,11.703014373779297,24.534940719604492,39.342641830444336,41.74089431762695,36.81802749633789,10.002851486206055,5.158662796020508,6.474733352661133,7.128715515136719,8.987665176391602,9.758234024047852,10.213136672973633,11.200189590454102,12.89224624633789,11.747121810913086,9.584903717041016,51.40209197998047,14.14942741394043,12.977838516235352,12.772798538208008
13.605594635009766,9.33074951171875,56.5645694732666,47.145843505859375,5.312204360961914,8.669853210449219,11.173725128173828,22.607088088989258,37.482500076293945,39.56866264343262,36.484479904174805,8.786678314208984,5.168437957763672,6.769418716430664,7.124900817871094,8.878469467163086,9.86170768737793,10.200738906860352,52.57129669189453,12.912511825561523,11.795759201049805,64.38922882080078,12.143850326538086,12.083053588867188,15.748739242553711,22.373676300048828
9.614706039428711,55.96446990966797,10.028839111328125,12.023448944091797,17.623186111450195,8.74948501586914,11.150360107421875,24.174928665161133,47.781944274902344,38.600921630859375,36.39364242553711,8.871793746948242,7.875919342041016,6.663799285888672,7.124423980712891,8.788347244262695,9.649038314819336,10.410308837890625,11.411190032958984,12.928009033203125,39.56747055053711,12.361526489257812,14.51253890991211,69.13232803344727,13.334274291992188,14.652729034423828
9.670019149780273,11.093616485595703,11.854887008666992,9.652376174926758,50.80389976501465,11.832714080810547,38.96188735961914,28.907060623168945,41.27144813537598,39.673805236816406,36.3924503326416,5.1174163818359375,5.577325820922852,6.468296051025391,7.220983505249023,14.41335678100586,9.645462036132812,10.130643844604492,11.23189926147461,12.922286987304688,11.801958084106445,9.679794311523438,15.70749282836914,16.879558563232422,12.331008911132812,14.628171920776367
58.75730514526367,11.145830154418945,9.13095474243164,9.559869766235352,8.54182243347168,9.140729904174805,11.95526123046875,25.97784996032715,38.90061378479004,37.97006607055664,36.614179611206055,7.130146026611328,5.36346435546875,6.460428237915039,7.375955581665039,42.736053466796875,47.75428771972656,10.195255279541016,11.234521865844727,12.89987564086914,11.81173324584961,9.488344192504883,41.61429405212402,13.82899284362793,12.211799621582031,14.307737350463867
12.848138809204102,9.546756744384766,53.4060001373291,9.808063507080078,8.240222930908203,9.1094970703125,11.241912841796875,22.272109985351562,39.548397064208984,38.672447204589844,35.017967224121094,5.483388900756836,4.906415939331055,6.491899490356445,7.123231887817383,8.86988639831543,9.81760025024414,10.145187377929688,11.21377944946289,57.15131759643555,11.801481246948242,9.551048278808594,18.040180206298828,11.610746383666992,38.80596160888672,32.69815444946289
8.8043212890625,9.646892547607422,9.812116622924805,12.119770050048828,6.486415863037109,9.124755859375,11.101484298706055,22.19367027282715,38.742780685424805,36.73982620239258,29.763460159301758,5.612373352050781,10.938882827758789,6.708621978759766,7.160663604736328,8.600473403930664,9.66954231262207,50.41217803955078,50.9183406829834,12.99595832824707,43.801307678222656,9.560346603393555,18.508195877075195,11.552095413208008,14.91546630859375,16.629695892333984
8.859872817993164,47.27673530578613,9.752035140991211,9.701967239379883,5.869626998901367,58.283329010009766,54.23140525817871,21.63243293762207,43.504953384399414,36.64970397949219,30.156850814819336,5.394220352172852,55.068016052246094,6.530284881591797,9.409189224243164,8.62574577331543,9.630441665649414,10.336875915527344,11.336326599121094,12.832880020141602,11.916875839233398,12.338638305664062,17.996549606323242,20.7064151763916,12.290000915527344,14.230728149414062
8.935928344726562,10.459423065185547,9.480476379394531,9.978055953979492,5.944013595581055,9.895563125610352,11.598348617553711,21.78215980529785,39.67571258544922,36.510467529296875,29.16574478149414,5.338430404663086,4.917621612548828,6.487131118774414,7.350683212280273,8.601665496826172,9.624958038330078,10.11347770690918,11.270999908447266,12.850761413574219,11.777877807617188,9.786128997802734,26.149511337280273,12.258768081665039,16.83950424194336,14.09912109375
9.162664413452148,9.341001510620117,16.177654266357422,67.22521781921387,6.430149078369141,8.583307266235352,11.070489883422852,21.67820930480957,39.28422927856445,37.09578514099121,29.041290283203125,8.838891983032227,4.920482635498047,6.4983367919921875,7.153511047363281,41.597843170166016,9.663105010986328,10.144472122192383,11.237859725952148,12.876749038696289,11.805534362792969,10.838031768798828,18.08452606201172,11.198759078979492,12.335538864135742,14.278650283813477
12.197256088256836,9.344100952148438,32.76228904724121,11.98124885559082,5.306482315063477,8.466005325317383,10.957956314086914,21.899938583374023,44.33941841125488,36.70859336853027,32.67812728881836,5.263328552246094,4.937887191772461,6.497621536254883,7.111787796020508,8.778572082519531,9.74726676940918,10.162591934204102,50.85110664367676,13.491153717041016,11.821269989013672,65.09280204772949,13.82136344909668,12.251615524291992,12.183666229248047,25.803327560424805
9.772300720214844,9.253978729248047,9.73200798034668,9.83285903930664,5.310773849487305,8.471488952636719,11.104345321655273,21.726608276367188,39.969444274902344,36.717891693115234,31.276464462280273,4.933357238769531,4.875421524047852,12.801885604858398,7.109165191650391,8.619070053100586,9.68623161315918,10.164022445678711,11.453866958618164,12.856483459472656,11.796951293945312,12.433052062988281,11.329174041748047,36.10825538635254,27.674436569213867,14.14632797241211
13.268470764160156,9.430170059204102,9.204626083374023,9.740591049194336,5.277395248413086,8.405447006225586,39.88289833068848,22.095918655395508,35.938262939453125,40.441274642944336,28.757572174072266,5.227565765380859,58.9902400970459,6.530046463012695,7.160186767578125,8.593320846557617,9.62972640991211,10.359764099121094,11.237382888793945,12.801408767700195,11.892080307006836,11.130332946777344,46.59891128540039,13.845443725585938,12.342691421508789,14.232635498046875
11.27171516418457,12.412548065185547,9.190559387207031,39.594173431396484,5.08570671081543,10.03408432006836,11.41667366027832,23.021459579467773,39.071083068847656,37.76693344116211,35.82882881164551,5.485296249389648,6.978273391723633,6.555080413818359,7.84754753112793,8.605003356933594,9.649515151977539,10.172128677368164,12.8173828125,12.835025787353516,11.738300323486328,11.083126068115234,13.580322265625,14.746665954589844,12.64190673828125,15.44809341430664
43.96176338195801,9.348630905151367,9.241580963134766,11.06715202331543,59.32927131652832,8.438587188720703,11.368036270141602,27.55117416381836,39.73054885864258,38.5127067565918,32.3786735534668,5.177497863769531,7.4901580810546875,6.567478179931641,7.229089736938477,56.33735656738281,53.142547607421875,10.101079940795898,11.132001876831055,36.31591796875,11.726856231689453,11.128902435302734,11.278152465820312,12.204408645629883,12.677431106567383,35.420894622802734
11.076211929321289,9.224414825439453,51.82051658630371,9.38868522644043,5.538702011108398,8.430719375610352,11.449575424194336,22.307395935058594,37.494659423828125,36.79347038269043,31.82077407836914,7.767438888549805,5.052804946899414,6.496667861938477,7.241964340209961,8.809328079223633,9.77945327758789,50.55117607116699,12.365102767944336,12.934207916259766,11.79361343383789,28.261661529541016,13.533830642700195,13.567209243774414,12.251853942871094,16.814231872558594
10.849475860595703,9.35220718383789,9.140968322753906,9.296894073486328,5.098104476928711,8.391380310058594,48.117876052856445,21.355390548706055,37.28604316711426,35.70103645324707,40.29083251953125,6.677389144897461,4.727602005004883,6.549596786499023,7.0476531982421875,8.657455444335938,9.674787521362305,10.294675827026367,11.299848556518555,12.936592102050781,11.749744415283203,12.867212295532227,13.660192489624023,33.2951545715332,30.47800064086914,14.732599258422852
10.866641998291016,9.447574615478516,9.154319763183594,9.45425033569336,5.056142807006836,53.159475326538086,15.046119689941406,21.51179313659668,38.99049758911133,36.25297546386719,37.78576850891113,5.162477493286133,53.50661277770996,6.812334060668945,7.118940353393555,8.582592010498047,9.611368179321289,10.234355926513672,11.223316192626953,12.826204299926758,11.867761611938477,11.65628433227539,27.790546417236328,13.086795806884766,16.13306999206543,14.681100845336914
10.90383529663086,13.14091682434082,9.166717529296875,9.361743927001953,5.072116851806641,10.781049728393555,12.099266052246094,21.979808807373047,41.535377502441406,38.358449935913086,43.75290870666504,5.093812942504883,7.522106170654297,6.745576858520508,8.418798446655273,54.544687271118164,57.077884674072266,10.259151458740234,11.184930801391602,49.65472221374512,11.734962463378906,11.432647705078125,13.898849487304688,12.640237808227539,12.376785278320312,14.400720596313477
