mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
14.515161514282227,12.640714645385742,14.565467834472656,26.981115341186523,51.11360549926758,105.21960258483887,124.90248680114746,42.04845428466797,52.965641021728516,68.13693046569824,147.25303649902344,31.57353401184082,12.15982437133789,483.3991527557373,485.64624786376953,502.4995803833008,503.7350654602051,807.7816963195801,810.6570243835449,1117.4137592315674,1113.5449409484863,15.387535095214844,14.223575592041016,18.072128295898438,15.42043685913086,26.49402618408203
11.492490768432617,51.207780838012695,15.524625778198242,23.418188095092773,51.18608474731445,105.06677627563477,125.5650520324707,42.18792915344238,53.0695915222168,68.02058219909668,147.2024917602539,32.6077938079834,12.125492095947266,482.21302032470703,485.4850769042969,501.37948989868164,505.0537586212158,808.6910247802734,809.3526363372803,1117.2637939453125,1112.9982471466064,13.548135757446289,14.268875122070312,13.655662536621094,53.52473258972168,26.487112045288086
11.198043823242188,14.698266983032227,14.670372009277344,23.346662521362305,51.023006439208984,105.25250434875488,125.08702278137207,42.60587692260742,53.15041542053223,67.94548034667969,146.79288864135742,31.5704345703125,12.043237686157227,485.35656929016113,485.03589630126953,500.870943069458,504.1489601135254,806.9336414337158,809.5040321350098,1115.2362823486328,1112.95747756958,44.82603073120117,14.35542106628418,60.311079025268555,15.518903732299805,26.425600051879883
10.98012924194336,12.620925903320312,37.782907485961914,25.904417037963867,51.13554000854492,105.10993003845215,125.34809112548828,42.29927062988281,53.18427085876465,68.29643249511719,146.90089225769043,31.68797492980957,45.621395111083984,482.48839378356934,485.48030853271484,500.13017654418945,503.47065925598145,807.337760925293,810.6391429901123,1117.1438694000244,1112.5009059906006,15.686750411987305,40.53664207458496,16.515254974365234,14.918804168701172,26.738643646240234
14.454126358032227,12.613296508789062,16.393661499023438,24.000167846679688,51.05781555175781,105.01861572265625,125.43606758117676,42.22679138183594,53.29704284667969,67.98744201660156,147.33266830444336,31.81314468383789,12.34579086303711,481.9149971008301,485.0156307220459,501.0108947753906,504.09793853759766,806.4839839935303,810.3961944580078,1116.100549697876,1113.828182220459,15.273094177246094,14.764785766601562,21.775484085083008,15.988826751708984,26.769399642944336
12.06517219543457,12.697458267211914,15.012025833129883,23.746013641357422,51.053762435913086,105.12781143188477,125.5333423614502,42.03152656555176,54.113149642944336,68.02129745483398,148.18048477172852,33.67257118225098,12.22085952758789,482.3567867279053,485.5918884277344,500.52618980407715,504.50587272644043,805.7987689971924,812.7613067626953,1116.6939735412598,1114.5505905151367,15.146970748901367,14.793157577514648,14.499187469482422,46.07868194580078,26.68476104736328
11.129617691040039,21.916627883911133,14.690399169921875,23.413658142089844,51.23496055603027,105.07798194885254,124.96519088745117,42.244672775268555,53.04217338562012,67.90924072265625,146.66175842285156,31.956911087036133,12.177228927612305,483.6578369140625,484.3099117279053,499.8610019683838,502.6826858520508,806.4630031585693,809.7655773162842,1116.3599491119385,1113.2915019989014,55.73248863220215,14.55378532409668,54.25906181335449,14.986991882324219,28.307199478149414
62.35313415527344,12.444734573364258,38.381338119506836,25.84218978881836,51.19943618774414,104.85267639160156,125.27012825012207,42.343854904174805,53.40862274169922,68.04561614990234,147.12142944335938,31.627178192138672,12.051820755004883,483.54363441467285,485.22472381591797,501.66940689086914,503.15213203430176,807.6245784759521,809.8890781402588,1116.6512966156006,1112.5340461730957,13.57269287109375,14.271020889282227,15.179634094238281,15.439987182617188,27.121543884277344
11.85464859008789,12.356281280517578,15.180349349975586,23.344039916992188,50.91404914855957,104.89225387573242,127.63094902038574,42.48976707458496,53.19786071777344,67.84892082214355,147.45306968688965,31.850576400756836,12.4664306640625,483.34693908691406,484.5235347747803,501.74903869628906,503.13448905944824,807.9824447631836,808.8831901550293,1117.4185276031494,1112.7831935882568,13.279199600219727,15.866994857788086,14.436006546020508,15.176773071289062,28.614521026611328
11.014461517333984,41.2445068359375,14.65606689453125,23.569107055664062,51.10430717468262,104.77304458618164,125.22602081298828,42.069435119628906,53.079843521118164,67.97552108764648,147.35937118530273,31.578779220581055,12.163877487182617,484.0242862701416,484.10773277282715,501.7991065979004,504.45032119750977,807.1744441986084,810.5778694152832,1117.706060409546,1111.968994140625,13.229608535766602,14.087200164794922,14.302730560302734,17.475366592407227,26.227712631225586
10.835886001586914,14.513731002807617,15.446901321411133,23.500919342041016,51.23162269592285,104.65478897094727,125.15401840209961,42.147159576416016,53.21955680847168,67.9173469543457,147.09711074829102,31.650304794311523,12.227058410644531,484.70306396484375,483.58654975891113,501.86896324157715,503.9529800415039,807.6925277709961,810.4839324951172,1117.4201965332031,1112.7562522888184,13.229846954345703,13.82899284362793,28.702259063720703,15.205144882202148,26.34453773498535
11.032581329345703,12.530088424682617,36.28802299499512,23.80681037902832,51.16009712219238,104.86865043640137,126.22475624084473,42.39606857299805,53.11131477355957,68.24421882629395,146.85440063476562,31.64052963256836,12.17508316040039,482.84435272216797,484.44414138793945,501.7218589782715,504.3225288391113,807.9061508178711,813.6246204376221,1116.4376735687256,1111.9143962860107,15.515327453613281,13.558387756347656,15.550851821899414,14.695167541503906,27.675867080688477
14.387369155883789,12.965917587280273,15.021562576293945,23.330211639404297,51.40256881713867,104.64119911193848,125.22411346435547,42.74606704711914,53.09009552001953,68.82572174072266,148.09226989746094,31.559228897094727,12.388944625854492,483.35886001586914,485.3777885437012,500.0417232513428,503.54957580566406,807.4326515197754,811.9668960571289,1117.051362991333,1112.813949584961,13.320207595825195,15.087366104125977,15.578985214233398,39.206743240356445,26.775360107421875
11.219263076782227,12.846946716308594,14.923095703125,23.382902145385742,51.05400085449219,104.93803024291992,125.71096420288086,41.95904731750488,53.166866302490234,67.92974472045898,147.23801612854004,31.617164611816406,12.254953384399414,483.6878776550293,484.32278633117676,501.24406814575195,503.70287895202637,807.1155548095703,811.9251728057861,1117.6857948303223,1113.1536960601807,13.285160064697266,13.449430465698242,55.18817901611328,15.762567520141602,26.633501052856445
11.044740676879883,12.556791305541992,14.753341674804688,23.47087860107422,51.23257637023926,105.03959655761719,125.19383430480957,42.17696189880371,52.973031997680664,68.01867485046387,147.0341682434082,31.55064582824707,12.081384658813477,483.23607444763184,485.4702949523926,501.2016296386719,503.18312644958496,807.8005313873291,810.9948635101318,1116.1231994628906,1113.393783569336,60.46342849731445,13.404607772827148,24.387121200561523,16.17145538330078,26.613473892211914
10.994672775268555,13.630867004394531,49.785614013671875,23.317337036132812,51.05233192443848,105.09324073791504,125.23341178894043,43.659210205078125,53.05337905883789,68.01819801330566,146.92425727844238,32.41539001464844,12.179136276245117,483.28161239624023,485.20708084106445,500.30040740966797,503.995418548584,808.100700378418,811.3839626312256,1118.1271076202393,1113.9731407165527,15.209197998046875,49.765825271606445,14.32180404663086,15.326499938964844,26.669979095458984
12.796640396118164,61.56277656555176,14.554500579833984,23.385286331176758,51.01299285888672,104.81500625610352,125.31375885009766,42.264699935913086,53.67684364318848,67.89755821228027,147.22943305969238,31.463146209716797,12.827873229980469,484.114408493042,485.80455780029297,501.34778022766113,503.9842128753662,808.3932399749756,809.7512722015381,1114.4192218780518,1114.0997409820557,14.07003402709961,15.62190055847168,14.250040054321289,15.261411666870117,27.007341384887695
11.065006256103516,12.391090393066406,14.79482650756836,23.319482803344727,51.14006996154785,105.03339767456055,124.98927116394043,42.39034652709961,53.34925651550293,68.10927391052246,147.6421356201172,31.693220138549805,12.171268463134766,482.3801517486572,486.07897758483887,501.9407272338867,504.5950412750244,807.955265045166,810.3842735290527,1117.3486709594727,1112.0953559875488,53.240299224853516,14.010190963745117,33.64729881286621,18.60833168029785,26.480674743652344
10.873794555664062,12.477397918701172,14.542102813720703,23.456096649169922,51.165103912353516,104.95519638061523,125.26154518127441,42.46878623962402,53.02858352661133,68.11046600341797,147.16696739196777,31.595468521118164,12.187480926513672,484.7447872161865,484.87091064453125,500.8578300476074,503.15093994140625,808.1331253051758,810.8456134796143,1115.6859397888184,1111.5350723266602,16.0830020904541,16.934871673583984,14.483928680419922,15.362739562988281,26.639699935913086
59.653282165527344,12.546539306640625,46.651363372802734,23.084640502929688,50.89998245239258,104.68339920043945,126.48749351501465,42.31595993041992,53.51543426513672,67.89302825927734,146.97909355163574,32.24015235900879,64.34226036071777,483.48331451416016,483.7048053741455,500.93984603881836,504.12583351135254,809.9029064178467,810.8186721801758,1118.4914112091064,1113.2581233978271,13.040781021118164,15.016317367553711,14.40119743347168,16.704082489013672,26.580333709716797
13.747930526733398,12.554645538330078,15.140771865844727,23.431777954101562,51.11217498779297,104.95567321777344,125.73122978210449,42.23060607910156,53.24149131774902,68.12191009521484,147.43423461914062,32.259464263916016,12.644290924072266,482.41543769836426,485.6576919555664,500.58841705322266,503.74436378479004,806.9312572479248,810.0664615631104,1115.943193435669,1114.5083904266357,13.021469116210938,14.222145080566406,14.452934265136719,15.375137329101562,26.42059326171875
11.104106903076172,15.21754264831543,15.41900634765625,23.294925689697266,50.93789100646973,105.19242286682129,125.48327445983887,42.34814643859863,53.21216583251953,68.02964210510254,147.21035957336426,31.601905822753906,12.494087219238281,482.424259185791,485.32724380493164,500.5052089691162,503.5552978515625,807.0082664489746,809.6401691436768,1117.9742813110352,1113.671064376831,45.606136322021484,13.093709945678711,18.331527709960938,18.137693405151367,26.541471481323242
11.512041091918945,12.475967407226562,13.180971145629883,33.034324645996094,51.10907554626465,105.37004470825195,125.15997886657715,42.26970672607422,53.26247215270996,68.48764419555664,147.40824699401855,34.5456600189209,13.689517974853516,483.2005500793457,484.53831672668457,499.99237060546875,503.2060146331787,808.5992336273193,810.4684352874756,1114.8481369018555,1112.6165390014648,14.140605926513672,13.048410415649414,23.681640625,14.962911605834961,26.60989761352539
18.648147583007812,12.49241828918457,17.68207550048828,24.7194766998291,51.08904838562012,105.20124435424805,128.52811813354492,42.34743118286133,53.23362350463867,68.10855865478516,146.7726230621338,31.447172164916992,46.15950584411621,483.2134246826172,485.6865406036377,501.0545253753662,504.6067237854004,805.4382801055908,810.0845813751221,1115.309715270996,1113.5001182556152,13.099431991577148,45.03989219665527,14.289617538452148,15.074968338012695,26.647567749023438
11.892318725585938,60.65726280212402,12.978076934814453,23.31709861755371,50.87637901306152,104.80427742004395,125.05793571472168,42.38629341125488,53.185224533081055,68.15648078918457,147.202730178833,31.646728515625,13.991832733154297,482.74683952331543,483.5503101348877,500.57291984558105,504.51135635375977,808.73703956604,810.0471496582031,1116.225004196167,1111.9470596313477,13.154029846191406,13.028621673583984,39.58606719970703,48.53415489196777,26.421070098876953
11.2762451171875,15.09237289428711,18.149852752685547,23.235797882080078,51.264286041259766,105.31997680664062,125.12683868408203,42.3588752746582,53.1315803527832,68.08686256408691,146.93069458007812,31.57186508178711,12.348175048828125,483.42299461364746,483.68072509765625,504.3940544128418,502.5351047515869,807.5103759765625,810.9598159790039,1118.211269378662,1113.3606433868408,36.36002540588379,12.783288955688477,18.681764602661133,16.02768898010254,26.305198669433594
11.20758056640625,14.675378799438477,45.78208923339844,23.46348762512207,51.0709285736084,105.21316528320312,125.0448226928711,42.30093955993652,53.20477485656738,68.21990013122559,146.93951606750488,31.4943790435791,12.369632720947266,483.34789276123047,485.72254180908203,501.65772438049316,503.50356101989746,808.3794116973877,809.8561763763428,1116.772174835205,1114.4940853118896,18.20206642150879,12.67099380493164,14.83464241027832,15.08331298828125,25.80428123474121
11.202812194824219,12.9241943359375,13.997316360473633,23.30183982849121,51.06639862060547,104.88390922546387,124.87196922302246,42.165517807006836,53.06291580200195,67.94309616088867,146.925687789917,31.461000442504883,12.326717376708984,483.77084732055664,485.1362705230713,500.7946491241455,504.8530101776123,806.1466217041016,809.628963470459,1115.4208183288574,1113.2476329803467,13.75269889831543,12.768983840942383,14.373779296875,14.993667602539062,25.57992935180664
12.860298156738281,12.421846389770508,13.10420036315918,23.226022720336914,50.885677337646484,104.77209091186523,125.46801567077637,44.017791748046875,52.850961685180664,72.28469848632812,147.45259284973145,31.544923782348633,13.399124145507812,482.8057289123535,484.7109317779541,501.7509460449219,504.5337677001953,806.0669898986816,809.6699714660645,1117.1786785125732,1114.6981716156006,14.554262161254883,15.444517135620117,14.49728012084961,40.306806564331055,26.913166046142578
11.998176574707031,39.87550735473633,13.141870498657227,23.328781127929688,51.09834671020508,104.8431396484375,125.6718635559082,42.51265525817871,52.97446250915527,68.76754760742188,147.7806568145752,31.574487686157227,13.146162033081055,483.39056968688965,483.70838165283203,501.0838508605957,503.6146640777588,807.6958656311035,810.8580112457275,1117.1305179595947,1111.1557483673096,14.741182327270508,13.062477111816406,32.51218795776367,16.679048538208008,25.62999725341797
11.497735977172852,12.432575225830078,13.288497924804688,23.358821868896484,51.07855796813965,105.29375076293945,125.34832954406738,42.496681213378906,53.64203453063965,67.79813766479492,147.45497703552246,31.52775764465332,12.314558029174805,482.06448554992676,485.0740432739258,500.86164474487305,503.6613941192627,807.7781200408936,811.7351531982422,1116.960048675537,1115.3829097747803,27.277469635009766,13.907432556152344,14.86825942993164,21.144628524780273,25.68197250366211
11.220455169677734,12.142181396484375,16.617536544799805,23.178815841674805,51.07903480529785,104.71940040588379,125.21624565124512,42.61064529418945,52.97207832336426,67.94309616088867,147.63402938842773,31.588315963745117,15.941381454467773,483.6556911468506,485.08548736572266,501.2779235839844,504.1086673736572,807.5742721557617,811.3579750061035,1116.4085865020752,1116.6343688964844,14.132976531982422,14.191865921020508,14.435529708862305,15.163660049438477,33.753156661987305
15.320301055908203,12.177228927612305,13.433694839477539,23.5137939453125,50.90141296386719,105.03244400024414,124.89032745361328,42.307376861572266,53.320884704589844,68.20297241210938,147.70174026489258,31.302452087402344,13.227701187133789,483.80589485168457,485.06903648376465,500.1673698425293,504.4851303100586,807.0337772369385,809.807300567627,1117.7632808685303,1113.792896270752,13.44156265258789,14.647245407104492,14.50967788696289,14.920234680175781,26.018619537353516
11.822700500488281,12.254714965820312,13.25082778930664,23.273944854736328,51.299333572387695,105.08131980895996,125.32901763916016,42.85550117492676,53.08198928833008,68.02010536193848,147.45116233825684,31.401634216308594,12.35508918762207,483.0479621887207,485.38851737976074,500.6906986236572,503.7367343902588,806.6809177398682,809.2348575592041,1117.0613765716553,1114.1600608825684,13.62752914428711,14.015913009643555,14.517068862915039,22.682666778564453,25.959491729736328
11.333465576171875,16.402006149291992,19.628047943115234,23.468017578125,50.80080032348633,105.03888130187988,125.25534629821777,42.334556579589844,53.1773567199707,67.96789169311523,147.23753929138184,31.365633010864258,12.403011322021484,483.69693756103516,485.5921268463135,501.3611316680908,505.7351589202881,806.5910339355469,812.8790855407715,1115.5154705047607,1113.2819652557373,44.22593116760254,13.458013534545898,15.579700469970703,16.625642776489258,25.710105895996094
12.287616729736328,12.41302490234375,16.371726989746094,23.410797119140625,51.036834716796875,104.65455055236816,125.20837783813477,42.327880859375,53.1771183013916,67.81625747680664,147.54152297973633,31.4333438873291,12.379169464111328,483.0324649810791,484.3747615814209,500.7030963897705,504.92334365844727,806.8444728851318,810.8227252960205,1116.8649196624756,1113.1446361541748,14.814376831054688,12.970447540283203,15.001058578491211,15.069007873535156,25.847196578979492
14.837026596069336,12.30168342590332,13.611793518066406,23.102998733520508,50.99892616271973,105.01408576965332,125.3199577331543,42.12522506713867,53.09605598449707,67.6889419555664,147.45378494262695,31.567811965942383,35.75921058654785,482.7077388763428,484.7543239593506,500.95677375793457,503.73172760009766,807.5110912322998,811.5513324737549,1117.7141666412354,1114.0499114990234,13.326644897460938,48.653602600097656,14.671087265014648,15.846729278564453,26.903867721557617
11.36922836303711,12.188434600830078,13.574838638305664,31.870365142822266,50.84037780761719,104.78520393371582,125.20790100097656,42.08874702453613,52.92320251464844,67.9776668548584,147.22919464111328,32.826900482177734,13.193130493164062,483.0513000488281,484.8015308380127,500.20360946655273,504.3013095855713,807.2187900543213,812.3292922973633,1115.4069900512695,1112.8027439117432,13.164043426513672,13.800859451293945,14.531135559082031,15.212297439575195,25.6655216217041
11.261463165283203,15.040874481201172,13.471364974975586,23.49567413330078,51.0714054107666,105.09252548217773,124.9847412109375,42.22893714904785,52.90508270263672,67.86394119262695,147.11332321166992,31.50010108947754,12.450218200683594,483.5798740386963,484.7109317779541,501.41143798828125,504.52470779418945,805.7081699371338,811.1257553100586,1117.2800064086914,1114.729881286621,50.25315284729004,14.262914657592773,14.463663101196289,23.268699645996094,25.77996253967285
11.56306266784668,15.084505081176758,17.798900604248047,23.431777954101562,50.84586143493652,104.98166084289551,125.15687942504883,42.51861572265625,53.231000900268555,67.94190406799316,147.02415466308594,31.592607498168945,12.477874755859375,482.84053802490234,484.52305793762207,501.5687942504883,504.43220138549805,806.7882061004639,810.5170726776123,1116.466760635376,1113.7351989746094,17.378568649291992,14.07480239868164,17.850399017333984,22.121906280517578,26.201248168945312
