mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
28.06997299194336,27.94957160949707,29.20842170715332,34.16943550109863,19.138097763061523,29.057025909423828,47.3177433013916,79.52618598937988,124.85265731811523,144.378662109375,131.1655044555664,17.618894577026367,19.182682037353516,36.62753105163574,41.292428970336914,54.16989326477051,63.56692314147949,66.2226676940918,75.02579689025879,84.59663391113281,75.4544734954834,29.75630760192871,29.790878295898438,30.147075653076172,30.305862426757812,31.937122344970703
26.461362838745117,27.991294860839844,29.12759780883789,32.82451629638672,19.535541534423828,28.95522117614746,47.269582748413086,82.89027214050293,113.03067207336426,140.69533348083496,123.83031845092773,21.82769775390625,15.500307083129883,36.57054901123047,41.13960266113281,54.34870719909668,61.75541877746582,64.73708152770996,73.23503494262695,84.42258834838867,75.3786563873291,29.54864501953125,30.002117156982422,30.222415924072266,29.87813949584961,30.67755699157715
29.488801956176758,28.080224990844727,29.134273529052734,33.29133987426758,19.00196075439453,29.05440330505371,47.518253326416016,79.88214492797852,122.52283096313477,150.25663375854492,122.6503849029541,17.669677734375,14.340877532958984,36.611080169677734,41.19610786437988,54.32748794555664,61.94329261779785,64.82148170471191,73.19760322570801,84.47122573852539,76.97367668151855,29.871463775634766,30.048370361328125,29.869794845581055,31.124353408813477,30.7619571685791
28.87558937072754,28.199434280395508,29.52098846435547,32.749176025390625,19.023895263671875,29.033422470092773,47.300100326538086,79.79559898376465,112.28346824645996,150.16794204711914,135.2400779724121,17.767667770385742,14.282941818237305,36.695003509521484,41.22781753540039,55.63855171203613,61.858415603637695,64.83745574951172,73.24600219726562,84.46645736694336,77.1172046661377,30.66253662109375,29.908418655395508,29.245376586914062,30.317068099975586,30.948162078857422
34.69252586364746,28.23925018310547,29.76512908935547,44.15130615234375,18.91016960144043,29.24203872680664,47.33085632324219,80.01017570495605,112.51640319824219,141.07084274291992,122.68638610839844,17.809152603149414,14.279603958129883,37.137746810913086,41.14174842834473,54.33511734008789,61.88154220581055,64.78023529052734,73.18878173828125,86.38429641723633,75.43015480041504,29.86598014831543,29.796838760375977,29.702425003051758,30.45487403869629,31.229019165039062
26.381731033325195,27.881860733032227,29.350996017456055,32.8679084777832,19.084930419921875,29.060840606689453,57.790517807006836,79.95009422302246,113.07239532470703,141.00885391235352,123.15726280212402,17.70329475402832,14.202594757080078,36.6973876953125,41.167497634887695,54.27408218383789,61.85412406921387,66.46466255187988,73.1971263885498,84.46669578552246,77.01587677001953,41.51654243469238,30.027151107788086,29.854297637939453,30.1053524017334,31.305313110351562
25.727033615112305,39.3824577331543,29.318571090698242,32.917022705078125,19.241809844970703,29.080629348754883,58.504343032836914,79.31900024414062,112.65850067138672,139.85252380371094,121.73128128051758,17.701148986816406,14.348268508911133,36.67449951171875,41.20898246765137,54.29482460021973,61.946868896484375,64.85772132873535,73.22812080383301,84.48648452758789,77.06713676452637,30.194759368896484,40.12703895568848,29.542207717895508,30.338525772094727,31.106948852539062
26.321887969970703,27.829647064208984,29.253244400024414,33.01811218261719,19.02294158935547,28.9914608001709,47.44434356689453,81.01367950439453,112.39099502563477,139.78052139282227,122.25556373596191,17.93193817138672,19.09041404724121,36.61394119262695,41.44287109375,54.38637733459473,61.913251876831055,66.31207466125488,73.20284843444824,84.49316024780273,75.3777027130127,29.531002044677734,30.65967559814453,29.510021209716797,29.775142669677734,30.82275390625
26.096820831298828,28.03492546081543,40.77601432800293,33.53261947631836,24.683237075805664,30.591726303100586,48.46596717834473,81.04276657104492,122.26366996765137,140.52391052246094,122.55167961120605,17.650127410888672,17.43006706237793,36.6668701171875,41.24164581298828,54.37469482421875,63.503265380859375,64.65387344360352,73.17185401916504,84.57159996032715,75.33717155456543,31.272411346435547,30.12704849243164,30.655860900878906,30.43985366821289,31.961441040039062
25.620698928833008,27.816295623779297,29.226303100585938,33.643245697021484,19.12832260131836,29.038667678833008,47.25456237792969,80.16133308410645,112.02192306518555,138.70620727539062,123.43788146972656,21.84915542602539,14.27316665649414,36.74721717834473,41.17870330810547,54.305076599121094,61.81693077087402,64.81075286865234,73.14896583557129,84.38587188720703,75.39081573486328,29.651165008544922,29.546737670898438,40.04311561584473,30.359745025634766,30.972957611083984
26.441574096679688,28.064489364624023,38.78593444824219,43.961524963378906,24.863481521606445,28.97477149963379,47.35684394836426,80.15561103820801,123.28171730041504,139.40668106079102,122.05791473388672,17.739057540893555,14.573812484741211,36.61632537841797,41.142940521240234,54.35967445373535,61.8739128112793,64.7437572479248,73.23575019836426,84.38444137573242,77.12411880493164,32.76562690734863,29.483318328857422,29.22344207763672,30.124425888061523,30.595064163208008
25.949954986572266,28.100252151489258,29.479265213012695,32.8984260559082,19.107341766357422,29.22511100769043,47.384023666381836,80.19590377807617,112.63585090637207,141.27755165100098,133.08286666870117,17.717361450195312,14.359474182128906,36.598920822143555,41.11027717590332,54.260969161987305,61.936140060424805,64.86678123474121,73.19378852844238,84.58685874938965,77.04973220825195,34.06691551208496,29.878854751586914,29.3123722076416,30.45821189880371,30.450820922851562
36.248207092285156,28.83434295654297,29.070377349853516,32.825469970703125,24.883747100830078,29.131412506103516,47.52492904663086,80.41167259216309,113.05117607116699,139.70375061035156,123.73065948486328,17.788171768188477,14.360427856445312,36.704301834106445,41.20659828186035,54.28194999694824,61.92898750305176,64.8183822631836,73.14920425415039,84.37252044677734,75.37221908569336,31.769275665283203,29.40654754638672,29.45685386657715,31.352519989013672,31.40735626220703
26.233911514282227,30.45821189880371,29.12735939025879,44.283151626586914,19.073486328125,29.230833053588867,47.254085540771484,81.4216136932373,124.05920028686523,142.10939407348633,122.11108207702637,17.621755599975586,14.23192024230957,36.572933197021484,41.20206832885742,55.71126937866211,61.8443489074707,64.75710868835449,73.10295104980469,84.49649810791016,76.96676254272461,41.159868240356445,29.427766799926758,29.973745346069336,29.988527297973633,32.56964683532715
26.098012924194336,39.669036865234375,29.249191284179688,44.252634048461914,18.82028579711914,29.47854995727539,47.22309112548828,80.43885231018066,112.82849311828613,139.4822597503662,122.35689163208008,17.690181732177734,14.48678970336914,37.834882736206055,41.11790657043457,54.264068603515625,61.93184852600098,64.7881031036377,73.25911521911621,84.46907997131348,76.99060440063477,31.673192977905273,39.22605514526367,30.297517776489258,30.663013458251953,30.747413635253906
26.0164737701416,28.467893600463867,29.241323471069336,43.50996017456055,18.924236297607422,29.141902923583984,55.49144744873047,79.67948913574219,112.21528053283691,151.80540084838867,122.20311164855957,17.856359481811523,19.128084182739258,36.644935607910156,41.20469093322754,55.789947509765625,61.89107894897461,64.67652320861816,73.35877418518066,84.36441421508789,75.4547119140625,33.98704528808594,29.67381477355957,29.367446899414062,30.24601936340332,30.92503547668457
26.6268253326416,28.626441955566406,29.272794723510742,32.961368560791016,24.71637725830078,29.267311096191406,47.274112701416016,79.93412017822266,122.7118968963623,139.90116119384766,122.35355377197266,17.641067504882812,17.525434494018555,36.73219680786133,41.24951362609863,54.29863929748535,61.85412406921387,64.74542617797852,73.14705848693848,84.39302444458008,75.43802261352539,30.54666519165039,29.56390380859375,29.285907745361328,31.306743621826172,30.960798263549805
26.84760093688965,38.66076469421387,29.372453689575195,32.75132179260254,18.851518630981445,29.405593872070312,47.2872257232666,79.40363883972168,113.62218856811523,139.9209499359131,123.8706111907959,22.279024124145508,14.267683029174805,36.5598201751709,41.12577438354492,54.33034896850586,61.91825866699219,66.13492965698242,74.93257522583008,84.52415466308594,75.33073425292969,31.53371810913086,30.86400032043457,39.39342498779297,30.572891235351562,30.972957611083984
26.773691177368164,39.107561111450195,29.900789260864258,32.65023231506348,19.231319427490234,29.046297073364258,47.34015464782715,89.97631072998047,113.87491226196289,150.66194534301758,122.90596961975098,18.61572265625,14.290809631347656,36.59224510192871,41.15772247314453,54.27837371826172,63.585519790649414,66.28179550170898,73.11463356018066,84.46764945983887,77.0111083984375,30.16495704650879,29.628753662109375,29.10780906677246,30.25054931640625,31.143665313720703
26.284217834472656,39.53123092651367,29.33025360107422,32.483816146850586,18.927574157714844,29.148340225219727,47.43814468383789,82.50761032104492,112.85257339477539,150.36582946777344,123.11148643493652,17.698287963867188,14.16635513305664,36.71693801879883,41.1524772644043,54.2752742767334,61.94710731506348,66.38717651367188,73.17805290222168,84.50984954833984,77.06356048583984,32.54985809326172,30.074119567871094,29.237985610961914,30.408382415771484,30.899524688720703
36.63206100463867,27.9085636138916,29.216527938842773,32.85551071166992,19.343137741088867,29.00218963623047,47.384023666381836,79.64587211608887,113.22665214538574,138.72218132019043,123.72183799743652,18.03445816040039,14.220237731933594,36.77201271057129,41.19610786437988,54.32748794555664,63.5378360748291,64.89825248718262,75.04630088806152,84.4430923461914,75.45089721679688,30.060291290283203,29.488325119018555,29.595136642456055,30.221223831176758,30.986309051513672
26.230573654174805,38.238525390625,30.294418334960938,44.51394081115723,19.086122512817383,29.320478439331055,47.456979751586914,90.2099609375,112.52951622009277,141.52121543884277,122.27201461791992,17.82369613647461,14.310359954833984,36.62919998168945,41.23806953430176,54.273366928100586,62.10041046142578,64.77904319763184,73.2886791229248,84.40136909484863,77.20303535461426,40.48418998718262,29.57439422607422,30.017375946044922,30.15875816345215,30.9600830078125
26.26943588256836,30.21097183227539,29.337644577026367,43.95604133605957,19.008398056030273,29.39295768737793,47.3332405090332,79.20360565185547,114.67647552490234,150.24590492248535,122.3897933959961,22.144556045532227,14.20450210571289,37.903785705566406,41.12720489501953,54.28791046142578,63.56954574584961,64.82124328613281,73.28534126281738,84.47623252868652,76.99465751647949,29.488086700439453,39.325714111328125,29.767274856567383,30.588865280151367,31.074047088623047
26.041030883789062,28.409481048583984,29.32453155517578,32.909393310546875,19.14834976196289,29.061079025268555,47.3635196685791,79.05173301696777,124.95756149291992,138.81349563598633,122.47705459594727,17.679929733276367,19.16670799255371,36.63444519042969,41.28551483154297,54.35037612915039,61.97023391723633,64.75353240966797,73.26602935791016,84.4733715057373,75.42991638183594,30.052900314331055,30.86543083190918,29.412031173706055,30.440568923950195,30.905961990356445
25.24423599243164,27.347087860107422,28.914213180541992,32.40060806274414,18.79739761352539,28.988361358642578,47.13869094848633,79.12206649780273,112.51258850097656,139.70613479614258,122.42746353149414,17.62104034423828,15.368938446044922,36.47899627685547,41.14222526550293,54.20947074890137,61.784982681274414,64.67103958129883,73.10175895690918,84.45405960083008,75.29211044311523,29.381513595581055,29.32572364807129,28.604745864868164,29.20055389404297,29.804229736328125
25.22897720336914,26.926517486572266,28.28693389892578,32.53984451293945,18.428325653076172,28.95331382751465,47.40476608276367,78.93228530883789,112.02001571655273,138.31281661987305,124.75347518920898,17.432212829589844,13.728857040405273,36.50307655334473,41.2139892578125,54.23450469970703,61.8586540222168,64.61977958679199,73.09651374816895,84.62738990783691,75.35552978515625,29.24323081970215,29.04677391052246,28.045177459716797,28.825044631958008,29.672622680664062
25.41971206665039,26.932239532470703,28.643131256103516,32.23776817321777,18.55182647705078,28.39183807373047,47.12510108947754,78.75633239746094,113.42620849609375,139.9979591369629,126.34396553039551,17.447471618652344,13.90218734741211,36.53526306152344,41.133880615234375,54.229021072387695,61.844587326049805,64.79811668395996,73.12893867492676,84.4266414642334,75.21677017211914,29.511213302612305,28.68485450744629,28.494596481323242,28.741836547851562,29.474496841430664
25.615453720092773,27.01115608215332,28.80072593688965,31.970977783203125,18.735170364379883,28.51271629333496,47.02615737915039,78.8567066192627,113.71636390686035,139.0056610107422,121.88172340393066,17.435789108276367,13.886213302612305,36.530494689941406,41.109561920166016,54.24761772155762,61.8133544921875,64.74947929382324,73.08745384216309,84.33341979980469,75.29234886169434,29.082775115966797,28.90801429748535,28.279781341552734,29.081344604492188,30.66849708557129
25.443077087402344,27.048349380493164,28.954505920410156,32.41753578186035,18.361806869506836,28.709888458251953,47.316551208496094,78.4311294555664,114.23802375793457,143.4650421142578,122.3750114440918,17.558813095092773,14.031171798706055,36.52071952819824,41.11218452453613,54.099082946777344,61.84792518615723,64.63742256164551,73.22955131530762,84.33818817138672,75.25634765625,29.042959213256836,28.756380081176758,28.386354446411133,31.22711181640625,30.140399932861328
25.252819061279297,26.987552642822266,28.22709083557129,32.138824462890625,18.305063247680664,28.804302215576172,47.248125076293945,77.52561569213867,111.79161071777344,140.13385772705078,121.74415588378906,17.45462417602539,13.828754425048828,36.58103942871094,41.11051559448242,54.24761772155762,61.762332916259766,64.67533111572266,73.16780090332031,84.35750007629395,75.27375221252441,29.16717529296875,28.328657150268555,28.704166412353516,29.282569885253906,29.570817947387695
25.493144989013672,26.784420013427734,28.78880500793457,32.28425979614258,18.292903900146484,29.100418090820312,47.18470573425293,78.9785385131836,113.06023597717285,138.3347511291504,121.83642387390137,17.620563507080078,13.791322708129883,36.53550148010254,41.11957550048828,54.087162017822266,61.777353286743164,64.63885307312012,73.14348220825195,84.32817459106445,76.00569725036621,28.67722511291504,28.87725830078125,29.02388572692871,29.726028442382812,29.572248458862305
25.12955665588379,26.851654052734375,28.383493423461914,32.41920471191406,18.233537673950195,28.56731414794922,47.185420989990234,79.90121841430664,111.59706115722656,139.38426971435547,122.23529815673828,17.443418502807617,13.730525970458984,36.48972511291504,41.16487503051758,54.1224479675293,61.72037124633789,64.55326080322266,73.1048583984375,84.40971374511719,75.48761367797852,28.742551803588867,27.967453002929688,28.578519821166992,29.40988540649414,30.182361602783203
25.236845016479492,27.681350708007812,28.742074966430664,32.36675262451172,20.850658416748047,28.508424758911133,47.27602005004883,78.29427719116211,111.84048652648926,138.7343406677246,122.12014198303223,17.435073852539062,13.576984405517578,36.537885665893555,41.18657112121582,54.21185493469238,61.74588203430176,64.69154357910156,73.17662239074707,84.31816101074219,75.33860206604004,29.20055389404297,28.542757034301758,28.68342399597168,29.01482582092285,31.241416931152344
25.534868240356445,27.279376983642578,28.49578857421875,31.89396858215332,18.398046493530273,28.82242202758789,47.12867736816406,79.79512214660645,112.78176307678223,138.87333869934082,122.54500389099121,17.400264739990234,13.660430908203125,36.46230697631836,41.0611629486084,54.241180419921875,61.72013282775879,64.58449363708496,73.10676574707031,84.39803123474121,75.28305053710938,30.63178062438965,28.920888900756836,28.792619705200195,30.282020568847656,30.073165893554688
25.058507919311523,27.46438980102539,28.265714645385742,32.17053413391113,18.484830856323242,28.902530670166016,47.15728759765625,79.04434204101562,111.78159713745117,140.13981819152832,121.91486358642578,17.40097999572754,13.552665710449219,36.40627861022949,41.07856750488281,54.273128509521484,61.82456016540527,64.76974487304688,73.18520545959473,84.30004119873047,75.36053657531738,28.899669647216797,28.76424789428711,28.311491012573242,29.400110244750977,29.769420623779297
26.566028594970703,27.621030807495117,28.450965881347656,32.04774856567383,18.2192325592041,28.912782669067383,47.09982872009277,78.69815826416016,112.07199096679688,138.19622993469238,121.61016464233398,17.442703247070312,13.514041900634766,36.450862884521484,41.09692573547363,54.17633056640625,61.77473068237305,64.56112861633301,73.03857803344727,84.37561988830566,75.29139518737793,29.237747192382812,28.706073760986328,28.228044509887695,29.17766571044922,31.511783599853516
25.61497688293457,27.46438980102539,29.915571212768555,32.61137008666992,18.50581169128418,28.909683227539062,47.202110290527344,79.41627502441406,112.38384246826172,138.22412490844727,122.30515480041504,17.444372177124023,13.517379760742188,36.533355712890625,41.127681732177734,54.14724349975586,61.80572509765625,64.60690498352051,73.17733764648438,84.39183235168457,75.32286643981934,29.266357421875,29.03914451599121,29.126882553100586,29.420137405395508,30.294418334960938
25.669336318969727,27.56190299987793,28.57494354248047,32.24778175354004,18.246889114379883,28.783798217773438,47.162532806396484,83.54711532592773,112.13350296020508,138.702392578125,122.58267402648926,17.494678497314453,13.591289520263672,36.591529846191406,41.24307632446289,54.17180061340332,61.8131160736084,64.75210189819336,73.18234443664551,84.39421653747559,75.31952857971191,29.31046485900879,28.92327308654785,29.04486656188965,29.29854393005371,30.183076858520508
25.39682388305664,28.067588806152344,28.290748596191406,33.388376235961914,18.79405975341797,29.20389175415039,47.04022407531738,79.26607131958008,111.6948127746582,139.75834846496582,121.81448936462402,17.41337776184082,13.607501983642578,36.556243896484375,41.15772247314453,54.20994758605957,61.798810958862305,64.77475166320801,73.20427894592285,84.41472053527832,75.33812522888184,32.445669174194336,29.052019119262695,28.850078582763672,28.902292251586914,29.412508010864258
25.321483612060547,27.157068252563477,28.595924377441406,31.988859176635742,18.62502098083496,28.88011932373047,47.15442657470703,78.99045944213867,113.64078521728516,139.2221450805664,121.99926376342773,17.429113388061523,13.8397216796875,36.54003143310547,41.132450103759766,54.21161651611328,61.79189682006836,64.65291976928711,73.09460639953613,84.37061309814453,75.33693313598633,34.38448905944824,29.147863388061523,28.637170791625977,29.526948928833008,30.52663803100586
