mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
98.42514991760254,100.08001327514648,91.1095142364502,93.94073486328125,98.52051734924316,104.00056838989258,194.35501098632812,187.0572566986084,202.9871940612793,103.53326797485352,191.28084182739258,99.53975677490234,8.30388069152832,96.15898132324219,97.49794006347656,94.86627578735352,96.33493423461914,95.40033340454102,95.32427787780762,95.96729278564453,96.90570831298828,205.24930953979492,199.83625411987305,96.5268611907959,11.01064682006836,194.95820999145508
103.54351997375488,98.29425811767578,198.73332977294922,9.023427963256836,6.245136260986328,102.58197784423828,190.03725051879883,203.66644859313965,190.22464752197266,203.12976837158203,206.72154426574707,90.78311920166016,8.373498916625977,96.07338905334473,92.89860725402832,95.47257423400879,94.09189224243164,95.9620475769043,107.28120803833008,97.5334644317627,93.88494491577148,85.45875549316406,98.94752502441406,100.05331039428711,100.48508644104004,199.84984397888184
103.24430465698242,103.33824157714844,10.875940322875977,98.52814674377441,97.2135066986084,97.85842895507812,102.73289680480957,188.50088119506836,197.64304161071777,116.43338203430176,186.02633476257324,97.97430038452148,104.75516319274902,95.51858901977539,92.38815307617188,96.0855484008789,95.05391120910645,96.99344635009766,93.8882827758789,98.24085235595703,96.46320343017578,94.59757804870605,196.49362564086914,103.68847846984863,195.79458236694336,14.662504196166992
99.9298095703125,95.56865692138672,105.21435737609863,98.20222854614258,10.392189025878906,99.78961944580078,197.0968246459961,204.59270477294922,118.16120147705078,205.491304397583,194.8845386505127,96.92597389221191,190.93656539916992,95.94130516052246,96.11010551452637,95.2451229095459,95.28350830078125,96.1301326751709,96.04072570800781,191.3750171661377,97.57328033447266,99.16996955871582,92.96369552612305,99.22909736633301,195.87063789367676,105.61513900756836
12.614727020263672,92.63348579406738,101.51815414428711,97.56088256835938,101.18842124938965,104.64692115783691,87.52822875976562,178.15566062927246,195.01399993896484,196.20037078857422,200.20675659179688,93.40882301330566,10.402202606201172,94.46287155151367,94.82502937316895,95.26705741882324,102.86521911621094,97.93615341186523,93.60504150390625,94.53177452087402,96.35567665100098,102.28753089904785,103.26457023620605,108.49809646606445,14.469623565673828,93.66154670715332
103.31559181213379,99.27177429199219,102.1721363067627,99.30276870727539,93.81842613220215,91.4461612701416,100.53825378417969,100.74687004089355,288.34986686706543,196.31171226501465,97.40328788757324,97.82004356384277,97.5029468536377,94.31767463684082,99.35331344604492,95.94178199768066,94.27642822265625,92.27633476257324,95.6871509552002,94.21777725219727,96.4818000793457,95.90578079223633,198.150634765625,92.30756759643555,99.05791282653809,195.53065299987793
103.37471961975098,95.26491165161133,103.39045524597168,205.80554008483887,98.0520248413086,98.1907844543457,194.1070556640625,130.80072402954102,110.17990112304688,197.13282585144043,203.11856269836426,96.48394584655762,93.0182933807373,14.485597610473633,97.7327823638916,95.13998031616211,96.55904769897461,91.53985977172852,94.68579292297363,96.26579284667969,94.74992752075195,8.474111557006836,11.721134185791016,191.89453125,100.84176063537598,95.20792961120605
101.74751281738281,192.12055206298828,100.7223129272461,87.74900436401367,93.98603439331055,103.12867164611816,95.07226943969727,189.86129760742188,191.11347198486328,194.8549747467041,192.75546073913574,103.60026359558105,98.06656837463379,96.62938117980957,94.1476821899414,94.83122825622559,95.33333778381348,95.85762023925781,100.4788875579834,95.98970413208008,96.40073776245117,103.03449630737305,198.45938682556152,96.88186645507812,15.600442886352539,191.65349006652832
102.48851776123047,98.79326820373535,103.5623550415039,98.74296188354492,94.06590461730957,96.06099128723145,107.55562782287598,186.04373931884766,193.3121681213379,193.8765048980713,131.40249252319336,95.37434577941895,97.17488288879395,94.83122825622559,95.99566459655762,94.7575569152832,92.62800216674805,96.31514549255371,99.73645210266113,94.6345329284668,95.65520286560059,101.55868530273438,14.633655548095703,94.83146667480469,11.232376098632812,195.00350952148438
97.90539741516113,100.19063949584961,192.63601303100586,103.3182144165039,98.07348251342773,99.5023250579834,91.29643440246582,190.45519828796387,195.2660083770752,197.4163055419922,196.3796615600586,96.39382362365723,96.8315601348877,96.64750099182129,96.0690975189209,95.32356262207031,96.73404693603516,89.64943885803223,92.77868270874023,91.25971794128418,94.47360038757324,98.11806678771973,105.6218147277832,102.93817520141602,11.02590560913086,83.34183692932129
108.1690788269043,103.79528999328613,10.605335235595703,99.91860389709473,99.28250312805176,191.33687019348145,196.16436958312988,115.14616012573242,197.10564613342285,197.14093208312988,187.64996528625488,97.11360931396484,7.502317428588867,14.622926712036133,96.51684761047363,94.65813636779785,96.89688682556152,95.3512191772461,95.96872329711914,97.21517562866211,95.67642211914062,191.94412231445312,187.02316284179688,109.02285575866699,197.06463813781738,100.08096694946289
187.5629425048828,192.22521781921387,103.81102561950684,104.86531257629395,10.283231735229492,99.68996047973633,94.1457748413086,185.84203720092773,201.2643814086914,182.32226371765137,201.38049125671387,9.236574172973633,8.974075317382812,96.5273380279541,93.96648406982422,94.3441390991211,95.41559219360352,95.10135650634766,104.02393341064453,102.66327857971191,92.53287315368652,13.232707977294922,110.43190956115723,91.45736694335938,95.60799598693848,192.72351264953613
9.126663208007812,11.83009147644043,92.52262115478516,98.19865226745605,9.650468826293945,190.9010410308838,195.3904628753662,208.61506462097168,194.31138038635254,198.8072395324707,192.5806999206543,9.302854537963867,7.665395736694336,96.09866142272949,95.58820724487305,97.76186943054199,100.59189796447754,96.7552661895752,97.6104736328125,99.1358757019043,96.35043144226074,104.26115989685059,13.692855834960938,94.4356918334961,102.07438468933105,14.252901077270508
199.31507110595703,101.99952125549316,99.63178634643555,103.82080078125,9.285449981689453,98.17385673522949,94.58065032958984,193.1319236755371,199.8131275177002,188.88282775878906,184.9520206451416,8.896112442016602,97.13983535766602,94.37012672424316,94.53630447387695,90.98625183105469,188.57407569885254,91.51506423950195,95.58224678039551,96.18306159973145,95.52574157714844,14.687061309814453,108.40201377868652,104.23135757446289,102.43892669677734,99.72429275512695
10.684013366699219,98.64950180053711,103.53302955627441,105.68523406982422,98.21510314941406,100.82578659057617,104.46524620056152,190.0486946105957,206.54296875,109.4965934753418,109.51423645019531,104.14433479309082,5.956411361694336,94.68650817871094,95.92890739440918,101.99117660522461,192.84605979919434,96.99797630310059,94.00296211242676,97.10884094238281,91.4773941040039,183.57586860656738,91.95566177368164,99.48897361755371,97.1219539642334,98.23060035705566
103.14488410949707,102.98490524291992,99.74145889282227,9.50765609741211,98.57630729675293,102.66780853271484,107.1159839630127,191.1172866821289,269.3343162536621,204.4665813446045,126.86038017272949,10.390758514404297,7.826089859008789,93.231201171875,96.47631645202637,96.25363349914551,94.97547149658203,92.33641624450684,104.33292388916016,92.53430366516113,93.05047988891602,98.64640235900879,21.759748458862305,102.95343399047852,98.59228134155273,99.12657737731934
104.2172908782959,103.10792922973633,102.14471817016602,104.96902465820312,97.9161262512207,99.64513778686523,96.66252136230469,199.19466972351074,214.6453857421875,192.34251976013184,196.20060920715332,100.17037391662598,95.52741050720215,97.4283218383789,95.80111503601074,95.03889083862305,96.93503379821777,94.36631202697754,99.48253631591797,95.31283378601074,92.91839599609375,103.64794731140137,81.56323432922363,107.76996612548828,103.37567329406738,99.9300479888916
102.58054733276367,102.62751579284668,98.35267066955566,94.34747695922852,9.748697280883789,104.13503646850586,106.42266273498535,99.55167770385742,179.5980930328369,186.86413764953613,195.02735137939453,95.81470489501953,102.88453102111816,94.8631763458252,99.05171394348145,94.34771537780762,94.82955932617188,95.94154357910156,94.81620788574219,95.79706192016602,96.91619873046875,100.15678405761719,194.20766830444336,91.96996688842773,98.21200370788574,102.54979133605957
106.81629180908203,98.76680374145508,100.91757774353027,103.27887535095215,97.94378280639648,95.46923637390137,95.01385688781738,204.86140251159668,292.1602725982666,204.42819595336914,195.2371597290039,98.83785247802734,9.357452392578125,94.50554847717285,190.4165744781494,93.67108345031738,95.1378345489502,95.7489013671875,95.87335586547852,96.06146812438965,95.8251953125,103.11222076416016,11.667013168334961,94.8326587677002,190.06824493408203,104.4764518737793
90.7754898071289,102.6310920715332,8.040189743041992,95.95680236816406,99.01905059814453,191.60079956054688,107.99288749694824,196.17128372192383,207.6575756072998,198.1818675994873,192.70586967468262,93.58811378479004,6.612062454223633,94.37417984008789,95.40700912475586,94.39563751220703,95.10183334350586,96.18926048278809,93.25361251831055,96.08578681945801,95.38984298706055,99.6541976928711,106.95576667785645,102.42962837219238,13.151407241821289,95.36290168762207
101.22942924499512,99.41959381103516,102.09107398986816,99.77889060974121,91.78471565246582,9.311914443969727,190.60158729553223,196.3965892791748,195.77980041503906,192.74187088012695,190.95826148986816,93.15657615661621,107.1467399597168,94.79784965515137,96.35496139526367,96.1461067199707,103.37710380554199,91.14384651184082,99.7781753540039,97.7623462677002,95.41702270507812,113.98935317993164,107.60188102722168,96.36473655700684,99.40934181213379,100.21543502807617
113.79218101501465,101.74107551574707,104.2320728302002,104.98452186584473,98.62589836120605,102.87261009216309,89.13350105285645,188.80057334899902,282.31215476989746,195.79625129699707,108.56032371520996,100.18181800842285,6.480216979980469,94.88773345947266,94.77686882019043,93.05810928344727,95.03364562988281,93.61100196838379,99.75147247314453,93.07646751403809,96.27079963684082,109.7264289855957,94.80762481689453,102.84852981567383,191.9112205505371,11.385440826416016
96.53353691101074,97.66173362731934,10.209798812866211,91.09115600585938,98.57606887817383,191.85972213745117,100.19874572753906,204.71954345703125,108.00385475158691,203.95588874816895,196.1827278137207,103.97458076477051,97.41735458374023,95.1230525970459,100.97742080688477,90.55352210998535,96.19879722595215,95.00718116760254,96.40288352966309,97.6104736328125,95.43442726135254,91.27664566040039,106.89997673034668,90.79527854919434,13.257980346679688,196.67553901672363
103.16014289855957,191.70737266540527,9.613513946533203,93.9176082611084,8.736610412597656,10.362386703491211,99.35498237609863,197.34978675842285,193.9849853515625,181.84328079223633,187.0260238647461,95.32737731933594,8.390665054321289,94.92826461791992,97.31149673461914,97.1062183380127,94.98190879821777,95.8552360534668,92.06414222717285,103.08384895324707,96.53997421264648,95.3669548034668,191.78366661071777,94.8171615600586,106.90689086914062,13.883113861083984
98.86765480041504,10.795116424560547,103.56688499450684,102.66971588134766,10.130643844604492,12.193441390991211,103.31559181213379,188.9357566833496,183.31408500671387,204.49256896972656,204.6527862548828,97.11480140686035,97.57232666015625,95.2003002166748,98.93584251403809,94.46859359741211,94.66743469238281,95.6883430480957,95.89266777038574,99.61652755737305,92.02218055725098,98.82855415344238,11.73853874206543,103.59668731689453,95.11971473693848,100.01540184020996
90.64316749572754,101.32074356079102,99.0443229675293,104.98309135437012,10.179519653320312,97.31221199035645,99.38693046569824,191.4811134338379,204.78343963623047,186.82527542114258,180.76372146606445,8.580923080444336,93.58096122741699,94.77972984313965,89.16068077087402,94.53821182250977,95.30520439147949,91.17865562438965,100.41046142578125,95.27993202209473,95.39198875427246,102.62370109558105,102.62942314147949,111.47117614746094,107.33747482299805,94.75064277648926
100.13437271118164,101.58848762512207,102.5857925415039,90.64626693725586,8.885860443115234,103.45315933227539,15.893936157226562,104.70414161682129,175.98271369934082,98.51193428039551,197.8585720062256,7.327795028686523,97.13387489318848,93.02115440368652,97.64838218688965,94.75278854370117,92.73958206176758,97.05638885498047,99.65324401855469,96.13394737243652,95.36242485046387,13.415813446044922,90.08240699768066,86.55500411987305,91.8729305267334,102.47540473937988
101.95231437683105,89.33329582214355,98.50645065307617,8.24117660522461,9.48023796081543,92.24891662597656,105.00192642211914,199.8889446258545,115.28563499450684,197.9367733001709,96.50731086730957,6.885051727294922,6.054162979125977,94.24138069152832,93.74165534973145,94.8946475982666,97.81575202941895,97.72491455078125,94.87128257751465,97.11718559265137,95.92604637145996,103.12294960021973,101.62878036499023,94.66886520385742,100.81982612609863,91.59302711486816
98.03366661071777,95.99184989929199,189.67032432556152,103.96313667297363,6.325960159301758,191.43033027648926,92.69881248474121,175.83632469177246,197.03149795532227,197.60417938232422,203.40275764465332,7.587432861328125,8.383989334106445,95.52526473999023,94.77996826171875,95.25346755981445,94.94709968566895,96.82941436767578,96.56977653503418,98.96254539489746,95.11733055114746,7.662534713745117,92.7286148071289,195.45435905456543,94.42377090454102,98.62303733825684
194.35429573059082,101.50933265686035,11.189699172973633,90.11554718017578,8.542537689208984,9.976863861083984,101.50504112243652,113.21520805358887,197.5533962249756,96.26293182373047,192.30270385742188,8.016824722290039,8.512496948242188,95.46399116516113,93.46246719360352,95.40843963623047,94.68531608581543,90.99411964416504,91.96233749389648,92.57221221923828,96.03166580200195,8.968830108642578,99.44605827331543,9.415626525878906,10.890483856201172,10.514974594116211
11.428594589233398,89.81800079345703,93.33300590515137,8.127212524414062,8.680343627929688,103.34014892578125,103.97934913635254,197.0350742340088,188.83657455444336,206.10380172729492,103.64151000976562,8.440494537353516,96.8472957611084,95.37649154663086,94.71464157104492,95.37672996520996,95.1542854309082,95.39318084716797,95.27230262756348,95.98374366760254,94.10643577575684,99.86376762390137,189.9113655090332,15.054464340209961,10.039567947387695,103.6837100982666
106.09054565429688,101.80783271789551,103.07621955871582,99.98130798339844,7.568836212158203,99.17068481445312,101.75728797912598,190.8867359161377,106.06598854064941,185.47701835632324,132.61890411376953,96.89903259277344,96.56572341918945,95.63016891479492,95.10564804077148,95.70908546447754,95.08514404296875,95.53217887878418,101.74012184143066,98.51384162902832,95.95823287963867,8.508443832397461,11.741876602172852,103.68871688842773,10.075807571411133,98.80614280700684
92.11444854736328,89.95985984802246,97.5499153137207,8.706331253051758,9.552955627441406,191.30420684814453,192.11101531982422,200.4849910736084,195.967435836792,196.7177391052246,177.39200592041016,7.593870162963867,96.03071212768555,95.59369087219238,96.72379493713379,95.7028865814209,94.59519386291504,95.56984901428223,99.66683387756348,92.46301651000977,95.23534774780273,190.59252738952637,103.51729393005371,11.858940124511719,10.042428970336914,191.1611557006836
97.59712219238281,101.56464576721191,97.67818450927734,100.92687606811523,8.235692977905273,11.7950439453125,14.11747932434082,86.8082046508789,197.66974449157715,103.11102867126465,208.1003189086914,96.64726257324219,91.97497367858887,95.60322761535645,95.35789489746094,95.24893760681152,94.6202278137207,95.61371803283691,95.53050994873047,99.1816520690918,97.66840934753418,11.375665664672852,94.3443775177002,106.25243186950684,103.65080833435059,10.892868041992188
97.70822525024414,89.0812873840332,191.03670120239258,95.92485427856445,8.919000625610352,104.34842109680176,99.7319221496582,212.18276023864746,192.57450103759766,189.63336944580078,93.33229064941406,96.86636924743652,95.7632064819336,95.53003311157227,94.88439559936523,95.14403343200684,99.4102954864502,95.48449516296387,94.66338157653809,92.74840354919434,96.91739082336426,101.76491737365723,190.93942642211914,93.3692455291748,95.31998634338379,100.78644752502441
99.51019287109375,7.157564163208008,10.719060897827148,97.68271446228027,9.1552734375,9.80830192565918,97.7323055267334,94.25711631774902,99.6546745300293,203.09209823608398,130.0034523010254,92.55385398864746,6.506204605102539,94.43354606628418,96.42481803894043,95.33834457397461,88.06586265563965,95.2298641204834,96.52400016784668,93.1699275970459,96.64487838745117,98.01912307739258,11.815547943115234,106.2004566192627,93.97459030151367,11.536598205566406
8.527755737304688,12.742042541503906,101.30524635314941,7.80940055847168,8.153200149536133,103.96265983581543,94.73228454589844,202.3153305053711,200.26850700378418,187.5600814819336,192.50035285949707,95.49379348754883,96.04930877685547,96.55070304870605,96.37737274169922,94.25950050354004,94.66361999511719,95.36933898925781,92.10777282714844,96.85468673706055,96.50158882141113,101.12261772155762,105.0565242767334,94.03371810913086,9.53817367553711,102.44345664978027
105.01503944396973,7.186412811279297,7.687807083129883,96.77958488464355,97.30672836303711,90.69681167602539,98.29950332641602,188.54403495788574,197.21603393554688,203.58896255493164,185.683012008667,96.89807891845703,97.11503982543945,94.87152099609375,94.43831443786621,94.9702262878418,95.63779830932617,94.87748146057129,95.41797637939453,97.25046157836914,95.83711624145508,7.492303848266602,92.06891059875488,97.15008735656738,103.02352905273438,97.87225723266602
89.29252624511719,11.357784271240234,102.56791114807129,103.71112823486328,9.073734283447266,96.97508811950684,191.61653518676758,193.1321620941162,192.37875938415527,102.2951602935791,202.0394802093506,8.224010467529297,92.51546859741211,14.207839965820312,96.03095054626465,95.79682350158691,189.347505569458,95.62444686889648,97.32627868652344,92.54932403564453,97.08166122436523,102.9512882232666,100.42786598205566,191.64776802062988,90.83127975463867,190.31596183776855
98.58322143554688,8.362054824829102,93.59908103942871,91.47858619689941,93.0943489074707,97.15819358825684,96.22311592102051,98.32167625427246,202.27503776550293,197.46828079223633,90.1947021484375,96.46415710449219,92.23127365112305,97.53680229187012,96.61984443664551,95.13401985168457,95.85857391357422,95.57437896728516,94.44904327392578,96.91381454467773,95.2596664428711,190.39154052734375,105.987548828125,11.122941970825195,9.504318237304688,11.987924575805664
