mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
8.543968200683594,8.604764938354492,8.617877960205078,9.824037551879883,6.075143814086914,9.562969207763672,14.537334442138672,23.168087005615234,32.93633460998535,38.481950759887695,36.11612319946289,6.198406219482422,6.520271301269531,12.885332107543945,13.334274291992188,17.21954345703125,19.111156463623047,21.256446838378906,22.981882095336914,27.405500411987305,25.37989616394043,8.849143981933594,10.536909103393555,12.341737747192383,10.70713996887207,10.802030563354492
8.362293243408203,8.524894714355469,8.659124374389648,9.798765182495117,6.357908248901367,9.865522384643555,14.763832092285156,23.368358612060547,32.326698303222656,38.431644439697266,35.840511322021484,6.19053840637207,11.199951171875,13.142585754394531,13.174772262573242,17.1658992767334,19.843578338623047,21.753549575805664,22.89128303527832,27.182817459106445,25.318145751953125,8.632659912109375,10.41269302368164,12.278079986572266,10.975837707519531,12.459754943847656
14.768362045288086,8.352518081665039,8.503198623657227,9.86790657043457,6.171703338623047,9.840726852416992,14.39666748046875,23.44489097595215,32.5617790222168,38.92946243286133,35.83049774169922,5.831241607666016,6.693601608276367,12.91346549987793,13.089179992675781,17.255783081054688,18.990278244018555,21.38543128967285,22.920608520507812,27.356386184692383,25.375843048095703,8.846044540405273,10.471105575561523,12.172937393188477,10.842084884643555,10.886669158935547
10.130167007446289,8.46409797668457,8.705377578735352,9.803533554077148,6.055355072021484,9.568452835083008,14.363288879394531,23.436784744262695,32.90104866027832,39.92891311645508,36.00001335144043,5.766868591308594,5.97071647644043,13.019800186157227,13.41557502746582,16.999244689941406,19.002676010131836,21.394729614257812,22.968530654907227,27.32253074645996,25.211334228515625,8.832693099975586,10.70261001586914,12.255430221557617,10.896921157836914,10.892391204833984
8.397817611694336,8.359909057617188,8.548498153686523,9.711265563964844,6.088972091674805,9.476423263549805,14.409303665161133,23.486852645874023,33.02311897277832,39.18886184692383,36.04841232299805,5.88679313659668,6.143093109130859,13.100147247314453,13.432025909423828,17.05789566040039,18.767356872558594,21.327972412109375,22.956132888793945,27.30083465576172,25.369882583618164,8.823633193969727,10.569334030151367,12.17508316040039,10.981559753417969,10.927915573120117
8.446693420410156,8.50367546081543,8.68082046508789,9.890079498291016,6.06083869934082,9.840011596679688,14.376401901245117,23.494958877563477,32.99069404602051,39.34144973754883,36.238908767700195,5.956411361694336,6.441831588745117,12.924671173095703,13.204097747802734,17.21930503845215,18.762826919555664,21.41880989074707,23.13685417175293,27.624130249023438,25.411605834960938,9.02700424194336,18.55635643005371,12.25900650024414,10.965824127197266,10.951757431030273
8.496761322021484,8.545160293579102,8.583545684814453,9.682893753051758,6.096124649047852,9.447813034057617,14.42265510559082,23.372888565063477,33.11729431152344,38.76829147338867,36.1783504486084,5.923986434936523,6.34765625,12.814044952392578,13.4735107421875,17.213821411132812,19.134998321533203,21.30866050720215,23.202896118164062,27.573585510253906,25.394439697265625,8.785486221313477,10.562896728515625,12.144804000854492,11.066436767578125,10.936498641967773
8.353233337402344,8.580684661865234,8.658409118652344,9.659528732299805,6.1092376708984375,9.866714477539062,14.414310455322266,23.97918701171875,33.194541931152344,38.34390640258789,36.004066467285156,6.1779022216796875,6.2808990478515625,12.36271858215332,13.36812973022461,17.2731876373291,18.97454261779785,21.384239196777344,23.208141326904297,27.586698532104492,25.34961700439453,8.527755737304688,10.525703430175781,11.398077011108398,10.75291633605957,10.926485061645508
8.297443389892578,8.643150329589844,8.682012557983398,9.97161865234375,6.354808807373047,9.432554244995117,14.381647109985352,23.259401321411133,32.83047676086426,38.38682174682617,36.346435546875,6.125211715698242,5.968332290649414,12.589693069458008,13.384342193603516,17.200231552124023,19.150733947753906,21.529436111450195,23.222923278808594,27.617692947387695,25.318622589111328,8.828163146972656,10.591506958007812,10.706663131713867,10.78939437866211,10.993242263793945
8.326292037963867,8.603572845458984,8.520126342773438,9.334325790405273,6.094932556152344,9.855508804321289,14.62244987487793,23.55027198791504,32.71937370300293,38.56849670410156,35.94350814819336,6.058931350708008,5.837678909301758,12.329578399658203,13.345718383789062,16.94774627685547,19.077777862548828,21.2862491607666,23.181438446044922,27.182817459106445,25.485515594482422,8.626937866210938,10.727405548095703,10.685205459594727,10.873794555664062,12.272357940673828
14.656543731689453,8.432388305664062,8.758306503295898,8.611440658569336,6.121397018432617,9.459733963012695,14.359712600708008,23.45132827758789,32.982587814331055,39.05844688415527,36.0112190246582,5.814790725708008,5.9566497802734375,12.402772903442383,13.181209564208984,16.954421997070312,19.215822219848633,21.32892608642578,22.965192794799805,27.24623680114746,25.3293514251709,8.778095245361328,10.421276092529297,10.82158088684082,10.91146469116211,10.85972785949707
9.511232376098633,8.31294059753418,8.497238159179688,8.715152740478516,6.140470504760742,9.389400482177734,14.320135116577148,23.46062660217285,32.991647720336914,39.20602798461914,35.932064056396484,5.731821060180664,5.988121032714844,12.37344741821289,13.159036636352539,16.965866088867188,19.074678421020508,21.52729034423828,22.994518280029297,27.22311019897461,25.502681732177734,8.764505386352539,10.692358016967773,10.895967483520508,10.894775390625,10.851383209228516
8.463144302368164,8.295536041259766,8.491277694702148,8.461236953735352,6.152868270874023,9.43136215209961,14.348506927490234,23.582935333251953,33.16020965576172,39.129018783569336,35.942792892456055,5.852460861206055,5.997896194458008,12.632131576538086,13.372421264648438,17.319440841674805,18.850088119506836,21.184682846069336,23.01645278930664,27.260541915893555,26.00884437561035,8.754491806030273,10.418176651000977,10.799169540405273,10.79249382019043,10.895967483520508
8.464336395263672,8.42595100402832,8.461952209472656,8.659839630126953,6.079673767089844,9.473323822021484,14.252424240112305,23.649930953979492,33.0197811126709,39.116621017456055,36.199331283569336,5.951404571533203,6.188631057739258,12.26496696472168,13.159990310668945,17.22574234008789,18.800020217895508,21.41571044921875,22.992372512817383,27.73451805114746,26.822566986083984,9.008646011352539,18.419504165649414,10.954141616821289,10.75601577758789,10.851383209228516
8.628129959106445,8.539915084838867,8.517742156982422,8.496761322021484,6.1092376708984375,9.473323822021484,14.250516891479492,23.311853408813477,33.050537109375,38.89942169189453,36.135196685791016,5.836963653564453,6.047248840332031,12.550592422485352,13.460397720336914,17.2121524810791,19.228458404541016,21.1029052734375,23.24390411376953,27.538537979125977,25.382041931152344,8.751153945922852,10.563373565673828,10.873794555664062,11.056184768676758,10.91146469116211
8.387565612792969,8.488655090332031,8.48841667175293,8.56781005859375,6.184816360473633,9.891271591186523,14.355659484863281,23.67424964904785,33.05959701538086,41.58449172973633,35.950660705566406,6.177186965942383,6.15382194519043,12.521028518676758,13.339757919311523,17.240047454833984,19.015789031982422,21.266698837280273,23.152589797973633,27.607202529907227,25.390148162841797,8.52513313293457,10.492086410522461,10.818243026733398,10.677099227905273,10.899782180786133
8.37397575378418,8.517265319824219,8.669853210449219,8.829593658447266,6.14476203918457,9.418487548828125,14.267921447753906,26.007652282714844,32.95111656188965,39.50309753417969,36.240339279174805,6.126642227172852,5.707025527954102,12.466192245483398,13.343095779418945,17.231225967407227,19.07634735107422,22.759199142456055,23.157596588134766,27.498722076416016,25.725364685058594,9.098529815673828,10.565996170043945,10.642766952514648,10.789632797241211,10.899782180786133
8.25047492980957,8.739948272705078,8.398771286010742,8.482217788696289,6.098270416259766,9.82809066772461,14.628171920776367,23.653030395507812,32.683610916137695,40.17210006713867,35.86935997009277,6.071567535400391,5.966424942016602,12.336254119873047,13.324737548828125,17.019033432006836,18.71037483215332,21.189212799072266,23.157835006713867,27.187108993530273,25.31599998474121,8.632659912109375,10.707616806030273,10.665178298950195,10.838747024536133,10.869741439819336
14.816045761108398,8.458375930786133,8.502006530761719,8.521795272827148,6.106138229370117,9.383440017700195,14.219284057617188,23.44965934753418,32.877445220947266,39.6418571472168,35.856008529663086,5.864381790161133,6.068706512451172,12.433052062988281,13.137578964233398,17.30823516845703,18.692731857299805,21.33774757385254,22.975683212280273,27.275800704956055,25.253772735595703,8.726358413696289,10.442256927490234,10.78653335571289,10.822534561157227,15.322446823120117
9.486913681030273,8.150100708007812,8.609533309936523,8.988142013549805,6.088972091674805,9.358882904052734,14.2364501953125,23.42700958251953,33.62274169921875,39.23678398132324,35.909414291381836,5.803823471069336,5.995035171508789,12.230873107910156,13.125181198120117,16.92485809326172,19.283294677734375,21.483182907104492,23.01192283630371,27.243614196777344,25.316953659057617,8.800268173217773,10.685205459594727,10.81991195678711,10.916471481323242,11.041641235351562
8.487939834594727,8.271455764770508,8.633136749267578,8.512258529663086,6.108999252319336,9.479284286499023,14.271020889282227,31.249523162841797,33.412933349609375,40.82894325256348,35.9342098236084,5.908966064453125,6.051063537597656,12.496232986450195,13.508796691894531,17.30799674987793,18.713712692260742,21.252155303955078,22.979021072387695,27.23526954650879,25.325775146484375,8.797168731689453,10.491132736206055,10.74838638305664,10.829448699951172,10.967254638671875
8.50987434387207,8.507966995239258,8.464813232421875,8.675813674926758,6.140947341918945,9.433746337890625,14.29295539855957,24.016857147216797,33.078908920288086,39.54267501831055,36.29899024963379,5.945682525634766,6.323814392089844,12.309789657592773,13.155937194824219,17.27771759033203,18.71037483215332,21.55613899230957,23.059606552124023,27.617454528808594,25.249004364013672,8.955955505371094,18.514394760131836,10.892868041992188,10.84756851196289,10.989665985107422
8.503437042236328,8.539199829101562,8.569717407226562,8.610725402832031,6.093025207519531,9.50002670288086,14.300107955932617,23.760318756103516,33.05244445800781,39.043426513671875,36.31305694580078,5.9051513671875,6.108522415161133,12.447357177734375,13.448953628540039,17.2271728515625,19.191741943359375,21.31032943725586,23.27132225036621,27.576684951782227,25.217771530151367,8.792400360107422,10.590553283691406,10.646581649780273,10.937929153442383,10.908842086791992
8.388280868530273,8.518695831298828,8.47482681274414,8.528947830200195,6.061792373657227,9.8724365234375,14.32037353515625,24.034738540649414,32.976388931274414,40.337562561035156,36.124229431152344,6.201982498168945,6.114482879638672,12.394428253173828,13.416528701782227,17.25912094116211,18.778085708618164,21.332979202270508,23.217439651489258,27.54807472229004,25.267601013183594,8.513689041137695,10.525226593017578,10.825157165527344,10.763883590698242,10.881662368774414
8.264541625976562,8.400678634643555,8.655548095703125,8.838653564453125,6.068944931030273,9.315729141235352,14.254570007324219,25.01368522644043,32.778263092041016,38.71488571166992,36.338090896606445,6.109714508056641,5.5980682373046875,12.356758117675781,13.414382934570312,17.33088493347168,19.11759376525879,21.407604217529297,23.097753524780273,27.575016021728516,25.62856674194336,8.823394775390625,10.407686233520508,10.668039321899414,10.438203811645508,10.609149932861328
8.265972137451172,8.604764938354492,8.18181037902832,8.264541625976562,6.055116653442383,9.78708267211914,14.521360397338867,23.55051040649414,32.20534324645996,39.74485397338867,36.167144775390625,6.057500839233398,5.631208419799805,12.171745300292969,13.302087783813477,17.217397689819336,18.606901168823242,21.1334228515625,23.123741149902344,27.201175689697266,25.142669677734375,8.446216583251953,10.506153106689453,10.385274887084961,10.454416275024414,10.55145263671875
8.23521614074707,8.321523666381836,8.13746452331543,9.487390518188477,7.25555419921875,9.289741516113281,14.160871505737305,23.570775985717773,32.187461853027344,38.37871551513672,35.866498947143555,5.717039108276367,5.779504776000977,12.135982513427734,13.130426406860352,17.16923713684082,18.724918365478516,21.16560935974121,22.974729537963867,27.13799476623535,25.10666847229004,8.373737335205078,10.199546813964844,10.42318344116211,10.360479354858398,10.526418685913086
8.168697357177734,8.140802383422852,8.146047592163086,8.57090950012207,5.938291549682617,9.326457977294922,14.140605926513672,25.693416595458984,32.061100006103516,38.30552101135254,35.84933280944824,5.686521530151367,5.585908889770508,12.066841125488281,13.308048248291016,17.058610916137695,19.144058227539062,21.44908905029297,22.968292236328125,27.184724807739258,25.018930435180664,8.33892822265625,10.448455810546875,10.418176651000977,10.416746139526367,10.548830032348633
8.105278015136719,8.124828338623047,8.119583129882812,8.183002471923828,6.034374237060547,9.384632110595703,14.136075973510742,24.866342544555664,32.20486640930176,39.960622787475586,35.83240509033203,5.703449249267578,5.143642425537109,12.362003326416016,13.345003128051758,16.93272590637207,18.63551139831543,21.161556243896484,22.947072982788086,27.13751792907715,25.073528289794922,8.347749710083008,10.137796401977539,10.495424270629883,10.358095169067383,10.48898696899414
8.139371871948242,8.059501647949219,8.100748062133789,8.476018905639648,5.973577499389648,9.281635284423828,14.104127883911133,23.71072769165039,32.19437599182129,38.41114044189453,36.249637603759766,5.669832229614258,5.496025085449219,12.131452560424805,13.133764266967773,17.312288284301758,18.743038177490234,21.383285522460938,22.913217544555664,27.585744857788086,25.12526512145996,8.614301681518555,10.104894638061523,10.609626770019531,10.33163070678711,10.510683059692383
8.240461349487305,8.00633430480957,8.113622665405273,8.204460144042969,5.9185028076171875,9.31096076965332,14.099597930908203,23.288965225219727,32.19246864318848,38.9404296875,36.26108169555664,5.650758743286133,5.519628524780273,12.322664260864258,13.401269912719727,17.174720764160156,19.002437591552734,21.10457420349121,23.189783096313477,27.642011642456055,24.984121322631836,8.616924285888672,10.103702545166016,10.36834716796875,10.660171508789062,10.515928268432617
8.262872695922852,8.116483688354492,8.093118667602539,8.198261260986328,5.959749221801758,9.724140167236328,14.093399047851562,23.801088333129883,32.08518028259277,40.13681411743164,35.80594062805176,6.084918975830078,5.556583404541016,12.394428253173828,13.323307037353516,17.21811294555664,18.928050994873047,21.25716209411621,23.12612533569336,27.522802352905273,25.074005126953125,8.259773254394531,10.074615478515625,10.579347610473633,10.328531265258789,10.477542877197266
8.29315185546875,8.051872253417969,8.446216583251953,8.487224578857422,5.943059921264648,9.29570198059082,14.10055160522461,24.67513084411621,32.380104064941406,38.46240043640137,36.2091064453125,6.070375442504883,5.110979080200195,12.293100357055664,13.36359977722168,17.220735549926758,19.072771072387695,21.350622177124023,23.15211296081543,27.42910385131836,25.515079498291016,8.592367172241211,10.137319564819336,10.543107986450195,10.355710983276367,10.474920272827148
8.332967758178711,8.348703384399414,8.111953735351562,8.153676986694336,5.944967269897461,9.813070297241211,14.499187469482422,23.21004867553711,32.575368881225586,43.31612586975098,36.19503974914551,6.026506423950195,5.239248275756836,12.069463729858398,13.309240341186523,16.90053939819336,18.613338470458984,21.115541458129883,23.15664291381836,27.152538299560547,25.295019149780273,8.282184600830078,10.464191436767578,10.412454605102539,10.380744934082031,10.509014129638672
8.111238479614258,8.360862731933594,8.133172988891602,8.14199447631836,5.950450897216797,9.330034255981445,14.104843139648438,23.324251174926758,32.17053413391113,40.984153747558594,35.848379135131836,5.712270736694336,5.313396453857422,12.156486511230469,13.146162033081055,17.225027084350586,18.650293350219727,21.046876907348633,22.8879451751709,27.17900276184082,25.062084197998047,8.267641067504883,10.135412216186523,10.393381118774414,10.381937026977539,10.513782501220703
8.148908615112305,8.060455322265625,8.150577545166016,8.575439453125,5.951404571533203,9.285688400268555,14.110803604125977,23.361682891845703,32.10258483886719,38.1619930267334,35.871028900146484,5.750417709350586,5.050420761108398,12.142658233642578,13.134241104125977,16.912221908569336,19.011259078979492,21.33655548095703,22.90058135986328,27.22001075744629,25.018692016601562,8.360147476196289,10.478973388671875,10.378837585449219,10.407686233520508,10.493755340576172
8.128166198730469,8.06736946105957,8.18634033203125,8.227348327636719,5.948543548583984,9.328126907348633,14.139652252197266,23.400545120239258,32.09209442138672,43.35594177246094,35.74371337890625,5.715370178222656,5.022525787353516,12.434244155883789,13.400793075561523,17.2271728515625,18.58353614807129,21.042346954345703,22.923707962036133,27.182579040527344,25.061368942260742,8.358001708984375,10.167598724365234,10.34402847290039,10.396003723144531,11.854171752929688
8.118629455566406,8.203506469726562,8.15129280090332,8.589029312133789,5.953550338745117,9.696483612060547,14.142990112304688,25.44713020324707,32.2113037109375,38.266658782958984,36.14544868469238,5.776882171630859,5.484342575073242,12.091636657714844,13.04173469543457,17.210721969604492,18.6309814453125,21.351099014282227,22.956371307373047,27.509689331054688,25.12502670288086,8.640527725219727,10.130882263183594,10.569334030151367,10.396003723144531,11.821269989013672
8.323907852172852,8.128881454467773,8.131265640258789,8.234977722167969,5.971431732177734,9.445905685424805,14.129400253295898,23.423194885253906,32.09710121154785,38.54179382324219,36.16976737976074,5.727529525756836,5.3157806396484375,12.32290267944336,13.375520706176758,17.168760299682617,19.118070602416992,21.121978759765625,23.17523956298828,27.522802352905273,25.10356903076172,8.680343627929688,10.199546813964844,10.289907455444336,10.581493377685547,11.884927749633789
8.267879486083984,8.107185363769531,8.080720901489258,8.235931396484375,5.932807922363281,9.727001190185547,14.145135879516602,23.685932159423828,32.1497917175293,38.47455978393555,35.75634956359863,6.093025207519531,5.32841682434082,12.38870620727539,13.358592987060547,17.185688018798828,18.7835693359375,21.155357360839844,23.222684860229492,27.622699737548828,25.113582611083984,8.330345153808594,10.174989700317383,10.576248168945312,10.558843612670898,12.07423210144043
