mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
8.76307487487793,8.279561996459961,8.379459381103516,8.613824844360352,7.235050201416016,10.268926620483398,15.128374099731445,20.46966552734375,27.548551559448242,32.357215881347656,35.99953651428223,7.196903228759766,5.794763565063477,13.486862182617188,14.47153091430664,18.163204193115234,19.883394241333008,22.110462188720703,23.912668228149414,27.907371520996094,25.896787643432617,8.496522903442383,10.648488998413086,10.751962661743164,10.492563247680664,10.958671569824219
8.677482604980469,8.27646255493164,8.491754531860352,8.57090950012207,7.233381271362305,10.261058807373047,15.13218879699707,20.374774932861328,27.52232551574707,32.05585479736328,36.00621223449707,7.22193717956543,5.7468414306640625,13.519525527954102,14.505147933959961,18.167495727539062,19.907712936401367,22.053003311157227,23.925304412841797,27.852535247802734,25.91395378112793,9.128570556640625,10.605812072753906,10.705709457397461,10.564088821411133,10.864019393920898
8.63790512084961,8.310794830322266,8.348941802978516,8.573770523071289,7.254600524902344,10.26606559753418,15.23137092590332,20.576000213623047,27.1146297454834,32.01746940612793,35.84909439086914,7.277488708496094,5.722522735595703,13.491630554199219,14.452457427978516,18.161296844482422,19.925832748413086,22.059917449951172,23.9565372467041,27.99391746520996,25.864124298095703,8.609771728515625,10.550737380981445,10.59412956237793,10.468721389770508,10.783910751342773
8.697748184204102,10.050535202026367,8.59689712524414,8.58926773071289,7.24339485168457,10.25080680847168,15.146493911743164,20.280122756958008,27.259349822998047,32.48476982116699,35.91775894165039,7.193088531494141,5.766630172729492,13.499975204467773,14.560222625732422,18.190860748291016,19.903898239135742,22.043943405151367,23.945331573486328,27.90522575378418,25.867462158203125,8.51750373840332,10.516643524169922,10.63084602355957,10.713577270507812,10.873794555664062
8.606195449829102,8.656024932861328,8.728265762329102,8.540153503417969,7.210016250610352,10.229349136352539,15.084266662597656,20.49112319946289,27.230262756347656,32.38654136657715,36.0255241394043,7.244110107421875,5.810737609863281,13.454675674438477,14.522552490234375,18.173694610595703,19.954204559326172,21.99387550354004,23.89216423034668,27.904987335205078,25.914669036865234,8.780241012573242,10.498046875,10.688066482543945,11.056184768676758,10.87331771850586
8.62431526184082,8.613348007202148,8.925437927246094,8.549213409423828,7.243633270263672,10.273218154907227,15.088796615600586,20.43294906616211,27.092695236206055,32.20319747924805,36.00597381591797,7.141590118408203,5.911111831665039,13.44156265258789,14.473676681518555,18.2340145111084,19.93846893310547,22.016525268554688,23.884296417236328,27.910470962524414,25.87127685546875,8.629798889160156,10.549306869506836,10.567903518676758,10.834455490112305,10.840177536010742
8.554220199584961,8.640289306640625,8.580207824707031,8.560895919799805,7.250070571899414,10.23721694946289,15.0909423828125,20.484209060668945,27.7097225189209,34.33585166931152,35.95614433288574,7.1353912353515625,5.953550338745117,13.494729995727539,14.467239379882812,18.20206642150879,19.893646240234375,22.098064422607422,23.909568786621094,27.90236473083496,25.872230529785156,8.58926773071289,10.411977767944336,10.50567626953125,10.913848876953125,10.826349258422852
8.494377136230469,8.85462760925293,8.400917053222656,8.571386337280273,7.297039031982422,10.256528854370117,15.097856521606445,20.593881607055664,27.744054794311523,32.40180015563965,35.87150573730469,7.232666015625,5.829095840454102,13.49639892578125,14.569759368896484,18.251419067382812,19.928455352783203,22.069692611694336,23.934602737426758,27.915000915527344,25.8638858795166,8.555889129638672,10.365486145019531,10.557889938354492,10.6201171875,10.897636413574219
8.470535278320312,8.61811637878418,8.38780403137207,8.558511734008789,7.276058197021484,10.303497314453125,15.062808990478516,20.706653594970703,27.899980545043945,32.3338508605957,36.01694107055664,7.276773452758789,5.803108215332031,13.521671295166016,14.588356018066406,18.23592185974121,19.9429988861084,22.0792293548584,23.914813995361328,27.878522872924805,26.081085205078125,8.686065673828125,10.468482971191406,10.536670684814453,10.47968864440918,10.88094711303711
8.476972579956055,8.554935455322266,8.287668228149414,8.687734603881836,7.320404052734375,10.298490524291992,15.0604248046875,20.650625228881836,27.44746208190918,32.28044509887695,35.98904609680176,7.210254669189453,5.778312683105469,13.495445251464844,14.562129974365234,18.198490142822266,19.944190979003906,22.10831642150879,23.98085594177246,27.95553207397461,25.967836380004883,8.698701858520508,10.697364807128906,10.497808456420898,10.559797286987305,10.819435119628906
8.618354797363281,8.495569229125977,8.340597152709961,8.632421493530273,7.313728332519531,10.264158248901367,15.098333358764648,20.617246627807617,27.619361877441406,32.52720832824707,35.97712516784668,7.217884063720703,5.840063095092773,13.49639892578125,14.568328857421875,18.181324005126953,19.919633865356445,22.06277847290039,23.930072784423828,27.944326400756836,25.908708572387695,8.746862411499023,10.451078414916992,10.573625564575195,10.663032531738281,10.771751403808594
