mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
9.476661682128906,9.052753448486328,20.134449005126953,9.284019470214844,5.200624465942383,8.332490921020508,10.954856872558594,27.036428451538086,40.00067710876465,49.60155487060547,40.67087173461914,5.13458251953125,5.026578903198242,7.172822952270508,7.215261459350586,8.969783782958984,10.04338264465332,10.697126388549805,11.678695678710938,13.295888900756836,11.982440948486328,9.418010711669922,15.985965728759766,12.706756591796875,11.46697998046875,11.787891387939453
9.23466682434082,8.909463882446289,9.156942367553711,9.198665618896484,5.593299865722656,8.382081985473633,10.907888412475586,27.22024917602539,36.690473556518555,51.89180374145508,34.589529037475586,11.021614074707031,4.859447479248047,7.183074951171875,7.27534294128418,8.929729461669922,10.735750198364258,10.385751724243164,11.68680191040039,13.29803466796875,11.900663375854492,9.382963180541992,16.177892684936523,19.825458526611328,12.298345565795898,11.89112663269043
8.84556770324707,9.046554565429688,9.17673110961914,9.460210800170898,5.291938781738281,8.493185043334961,12.054681777954102,27.060270309448242,36.8194580078125,55.876970291137695,35.196542739868164,5.200862884521484,4.964590072631836,7.174253463745117,7.272481918334961,9.000062942504883,10.781288146972656,10.449647903442383,11.680364608764648,13.303041458129883,12.035131454467773,12.264728546142578,16.27039909362793,11.693716049194336,11.31129264831543,12.755393981933594
8.801937103271484,8.644580841064453,9.200572967529297,9.362936019897461,5.371570587158203,17.2271728515625,10.868072509765625,27.35304832458496,36.975860595703125,49.97515678405762,37.584781646728516,5.082607269287109,28.47599983215332,7.182121276855469,7.272005081176758,8.99195671081543,10.06460189819336,10.778427124023438,11.679410934448242,17.60244369506836,12.000560760498047,9.530067443847656,15.958786010742188,11.28077507019043,12.216567993164062,11.8865966796875
8.863687515258789,8.692741394042969,9.140968322753906,9.141206741333008,5.347967147827148,8.301973342895508,11.014461517333984,26.937007904052734,37.37235069274902,53.57694625854492,35.01415252685547,12.824535369873047,4.838228225708008,7.155418395996094,7.2498321533203125,8.950471878051758,10.005950927734375,10.529518127441406,11.691570281982422,13.485193252563477,12.021541595458984,9.411334991455078,11.28697395324707,11.392354965209961,12.495756149291992,12.386083602905273
8.79526138305664,8.548736572265625,9.133338928222656,9.336709976196289,6.918907165527344,8.441925048828125,19.40751075744629,27.289628982543945,36.539554595947266,43.845415115356445,35.24971008300781,5.893230438232422,4.856586456298828,7.164955139160156,7.2422027587890625,8.956432342529297,10.07080078125,10.794401168823242,11.68680191040039,13.323783874511719,11.968851089477539,9.312868118286133,11.210441589355469,11.551141738891602,21.420955657958984,11.50965690612793
13.183116912841797,8.598089218139648,13.949155807495117,9.018659591674805,5.471467971801758,8.300542831420898,18.721342086791992,27.14681625366211,36.93675994873047,46.04387283325195,42.18578338623047,11.95073127746582,5.120038986206055,7.148027420043945,7.258892059326172,8.963823318481445,10.79869270324707,10.480165481567383,11.664628982543945,13.303518295288086,12.004375457763672,10.786294937133789,10.954856872558594,12.942314147949219,12.151956558227539,12.361526489257812
8.64410400390625,8.824825286865234,8.836746215820312,8.96763801574707,5.4454803466796875,8.721113204956055,14.755487442016602,27.189016342163086,37.02998161315918,44.47627067565918,35.20607948303223,5.083799362182617,10.119438171386719,7.160425186157227,7.220268249511719,8.959770202636719,10.04791259765625,10.488271713256836,11.690616607666016,13.32545280456543,11.979818344116211,9.23776626586914,11.950969696044922,11.62409782409668,11.326074600219727,12.459993362426758
8.76760482788086,8.91733169555664,8.93545150756836,8.970499038696289,5.55109977722168,8.4991455078125,11.752128601074219,27.140140533447266,37.54234313964844,41.90826416015625,38.944244384765625,5.249261856079102,4.8084259033203125,7.154941558837891,7.232427597045898,8.990049362182617,10.032176971435547,10.785102844238281,11.699914932250977,13.325929641723633,12.008905410766602,9.10329818725586,11.423826217651367,11.545896530151367,12.534856796264648,13.065814971923828
8.833646774291992,8.796930313110352,8.963584899902344,9.079694747924805,5.348682403564453,8.385896682739258,10.879993438720703,27.930021286010742,36.81039810180664,52.41656303405762,35.29047966003418,5.020856857299805,4.862785339355469,7.152318954467773,7.248401641845703,8.963823318481445,9.990930557250977,10.756731033325195,11.671304702758789,13.303279876708984,11.941671371459961,9.286165237426758,20.174503326416016,11.521577835083008,11.590003967285156,11.542558670043945
8.776426315307617,8.777618408203125,8.948802947998047,8.922815322875977,5.590915679931641,8.624076843261719,11.939764022827148,27.099132537841797,36.76724433898926,45.3495979309082,37.84823417663574,5.217552185058594,4.925012588500977,7.167577743530273,7.263660430908203,9.00888442993164,10.00833511352539,10.780096054077148,11.670827865600586,13.339996337890625,12.187480926513672,9.176015853881836,12.116193771362305,12.853622436523438,11.393308639526367,11.555671691894531
8.83173942565918,8.937597274780273,8.960962295532227,9.01341438293457,5.44285774230957,8.387327194213867,11.90805435180664,27.11653709411621,36.5297794342041,42.90413856506348,35.15362739562988,5.247831344604492,10.109186172485352,7.1697235107421875,7.277488708496094,8.94927978515625,9.997844696044922,10.480403900146484,11.668205261230469,13.311624526977539,12.048959732055664,11.141061782836914,11.061906814575195,12.308120727539062,12.40849494934082,12.30001449584961
8.945703506469727,8.688926696777344,8.993864059448242,8.968353271484375,5.445003509521484,8.332490921020508,11.00301742553711,27.09794044494629,37.31369972229004,43.68925094604492,41.50867462158203,4.94837760925293,5.066394805908203,7.222175598144531,7.28154182434082,8.960247039794922,18.341541290283203,10.767459869384766,11.707067489624023,13.387680053710938,12.008905410766602,9.198188781738281,17.539024353027344,12.360572814941406,11.529684066772461,12.731313705444336
10.95271110534668,9.15217399597168,8.924245834350586,8.951187133789062,5.442619323730469,8.533954620361328,17.413616180419922,27.20165252685547,36.72194480895996,53.9860725402832,50.952911376953125,5.055665969848633,7.619380950927734,7.343053817749023,7.262945175170898,8.974313735961914,10.836362838745117,10.46442985534668,11.648178100585938,13.375282287597656,11.916160583496094,9.195566177368164,19.049644470214844,12.300729751586914,12.240886688232422,12.540102005004883
8.800268173217773,8.65936279296875,8.90803337097168,8.8653564453125,5.3920745849609375,8.321523666381836,11.773109436035156,29.91032600402832,45.084238052368164,47.478437423706055,43.93720626831055,5.1364898681640625,4.69660758972168,7.145881652832031,7.251977920532227,8.954524993896484,17.596721649169922,10.510921478271484,11.681556701660156,13.299226760864258,12.028694152832031,9.36436653137207,12.02392578125,11.78741455078125,12.21776008605957,12.349605560302734
8.803129196166992,8.751392364501953,8.843183517456055,9.056806564331055,5.334377288818359,8.179903030395508,10.969161987304688,27.117013931274414,36.705732345581055,44.94810104370117,43.25079917907715,12.354612350463867,4.81867790222168,7.184267044067383,7.274150848388672,8.94308090209961,10.044574737548828,12.329816818237305,11.684894561767578,13.326883316040039,11.966705322265625,9.175777435302734,11.321783065795898,11.385202407836914,12.248754501342773,12.309551239013672
8.825302124023438,8.673667907714844,8.862733840942383,8.949041366577148,6.154298782348633,8.55255126953125,10.86735725402832,26.98206901550293,36.81492805480957,46.88525199890137,35.936594009399414,4.956245422363281,4.715919494628906,7.36236572265625,7.2612762451171875,8.916378021240234,13.545989990234375,10.740995407104492,11.662721633911133,15.848398208618164,11.932134628295898,9.110450744628906,11.171579360961914,11.359214782714844,11.354923248291016,12.415647506713867
8.72492790222168,8.774042129516602,8.764266967773438,8.963584899902344,5.42759895324707,8.435964584350586,11.733293533325195,26.256322860717773,37.781715393066406,43.07246208190918,41.70870780944824,4.966497421264648,4.872560501098633,7.184743881225586,7.26008415222168,8.980512619018555,10.002851486206055,10.799646377563477,11.691570281982422,16.148090362548828,12.025117874145508,9.287357330322266,12.38250732421875,11.530399322509766,12.268781661987305,11.342525482177734
8.767843246459961,8.907556533813477,8.779287338256836,9.252786636352539,5.348920822143555,9.14144515991211,11.974811553955078,29.312849044799805,36.77630424499512,50.97031593322754,35.42280197143555,13.957977294921875,4.724264144897461,16.050100326538086,7.274627685546875,8.945226669311523,10.063648223876953,15.017509460449219,11.65318489074707,17.16160774230957,11.95979118347168,9.273052215576172,11.087417602539062,22.857189178466797,12.397050857543945,12.255191802978516
8.760213851928711,8.538246154785156,8.933782577514648,8.89134407043457,5.470752716064453,8.37564468383789,11.802434921264648,26.899099349975586,36.919593811035156,42.88983345031738,42.89078712463379,4.761695861816406,4.692554473876953,7.1773529052734375,7.251739501953125,8.982419967651367,10.760784149169922,10.505199432373047,11.663436889648438,13.307332992553711,11.984586715698242,9.101390838623047,11.123895645141602,19.03390884399414,11.376142501831055,11.41977310180664
8.754730224609375,11.60120964050293,8.916854858398438,9.025096893310547,5.564451217651367,8.506298065185547,11.906862258911133,26.952028274536133,43.98036003112793,43.839454650878906,35.675764083862305,4.779577255249023,4.758596420288086,7.180929183959961,7.2994232177734375,8.974313735961914,10.813236236572266,10.484933853149414,11.74616813659668,13.305902481079102,12.021780014038086,9.194374084472656,19.88983154296875,12.642383575439453,11.371135711669922,12.380599975585938
8.812189102172852,8.57996940612793,8.922338485717773,9.015321731567383,5.438089370727539,8.298873901367188,10.976552963256836,35.273075103759766,36.63158416748047,43.692827224731445,42.21081733703613,4.756450653076172,4.813432693481445,7.14421272277832,7.248163223266602,8.977651596069336,19.13738250732422,10.757684707641602,11.666297912597656,13.434886932373047,11.986494064331055,9.310483932495117,11.331319808959961,14.286041259765625,12.315988540649414,12.482643127441406
8.916854858398438,19.47164535522461,8.801460266113281,9.044408798217773,5.343198776245117,8.302927017211914,10.838985443115234,27.09650993347168,36.565303802490234,43.4575080871582,44.57831382751465,4.904985427856445,4.713296890258789,13.711929321289062,7.242679595947266,8.953332901000977,10.838747024536133,10.788440704345703,11.666297912597656,13.350486755371094,12.015581130981445,9.163856506347656,11.05189323425293,12.322187423706055,11.36922836303711,12.36581802368164
8.79812240600586,16.47043228149414,9.09423828125,9.254217147827148,5.440473556518555,20.10321617126465,11.88802719116211,26.921749114990234,42.448997497558594,49.20315742492676,35.77756881713867,4.943370819091797,4.604339599609375,7.180213928222656,7.222652435302734,8.944988250732422,10.034799575805664,10.789871215820312,11.663675308227539,13.312578201293945,11.939048767089844,9.209156036376953,11.10076904296875,12.35198974609375,11.316061019897461,11.56163215637207
8.587360382080078,8.565664291381836,9.026765823364258,8.459806442260742,5.102396011352539,8.277416229248047,10.587692260742188,25.555849075317383,35.26043891906738,45.96900939941406,34.531593322753906,4.644870758056641,4.569292068481445,7.106542587280273,7.129192352294922,8.893013000488281,9.899616241455078,10.364770889282227,11.569499969482422,13.240575790405273,12.064933776855469,8.841991424560547,10.90550422668457,10.97726821899414,11.068344116210938,11.343955993652344
8.254528045654297,8.558511734008789,8.604049682617188,8.585929870605469,4.991292953491211,7.906198501586914,10.654211044311523,25.700092315673828,35.111188888549805,42.13094711303711,34.940242767333984,4.508256912231445,4.324674606323242,7.069587707519531,7.074594497680664,8.82720947265625,9.878158569335938,10.360956192016602,11.52801513671875,13.194561004638672,11.976957321166992,8.691787719726562,10.728120803833008,10.977506637573242,10.963916778564453,11.25478744506836
8.132219314575195,8.177518844604492,8.437156677246094,8.559226989746094,4.8923492431640625,8.413076400756836,10.5743408203125,25.70056915283203,35.26663780212402,42.0074462890625,33.951520919799805,4.502296447753906,4.2266845703125,7.049560546875,7.163524627685547,8.786678314208984,9.90748405456543,10.29348373413086,11.505603790283203,13.228416442871094,11.913537979125977,8.573055267333984,10.70094108581543,11.384963989257812,10.948896408081055,11.065959930419922
8.110284805297852,8.313894271850586,10.150432586669922,8.483171463012695,4.899024963378906,7.935523986816406,10.45083999633789,25.495529174804688,35.31336784362793,42.18435287475586,34.71851348876953,4.404306411743164,4.181861877441406,7.014989852905273,7.100582122802734,8.783340454101562,9.877204895019531,10.291576385498047,11.525869369506836,13.164281845092773,11.930465698242188,8.726835250854492,10.657548904418945,10.942935943603516,10.848760604858398,11.064291000366211
8.301019668579102,8.065938949584961,8.395671844482422,8.453130722045898,4.883050918579102,7.853031158447266,10.528802871704102,25.64406394958496,35.593509674072266,42.02771186828613,34.47985649108887,4.36091423034668,4.176855087280273,7.004261016845703,7.07697868347168,8.835315704345703,9.893417358398438,10.325431823730469,11.525630950927734,13.118743896484375,11.88206672668457,8.645057678222656,10.50424575805664,11.029720306396484,10.876178741455078,11.067628860473633
8.431434631347656,8.264303207397461,8.26263427734375,8.493185043334961,4.831075668334961,7.831335067749023,10.52999496459961,25.753021240234375,35.22825241088867,42.290687561035156,46.373844146728516,4.3125152587890625,4.4002532958984375,6.97779655456543,7.094144821166992,8.777141571044922,9.854316711425781,10.404109954833984,11.521577835083008,13.16523551940918,11.880636215209961,8.603811264038086,10.585546493530273,10.774374008178711,11.003494262695312,11.120080947875977
8.219003677368164,8.221864700317383,8.30841064453125,8.41069221496582,5.001306533813477,7.781982421875,10.46133041381836,25.58732032775879,35.43734550476074,42.36412048339844,34.36923027038574,4.33349609375,4.311084747314453,7.010221481323242,7.076263427734375,8.766889572143555,9.830236434936523,10.316133499145508,11.499881744384766,13.20028305053711,11.855602264404297,8.501291275024414,10.416746139526367,10.753631591796875,10.852575302124023,10.964155197143555
8.128643035888672,8.001089096069336,8.373498916625977,8.493661880493164,4.8580169677734375,7.833242416381836,10.508060455322266,25.557518005371094,35.058021545410156,41.67437553405762,34.23929214477539,4.413604736328125,4.209280014038086,6.967782974243164,7.07697868347168,8.739233016967773,9.803533554077148,10.299921035766602,11.463403701782227,13.128042221069336,11.84225082397461,8.368253707885742,10.639429092407227,10.796785354614258,10.824203491210938,10.931015014648438
8.14676284790039,8.007049560546875,8.703231811523438,8.495330810546875,4.972219467163086,7.896661758422852,10.379791259765625,25.836706161499023,35.471439361572266,41.730642318725586,43.424129486083984,4.527091979980469,4.375934600830078,7.048606872558594,7.051229476928711,8.742809295654297,9.823799133300781,10.295629501342773,11.536598205566406,13.17286491394043,11.864423751831055,8.386850357055664,10.50710678100586,10.729312896728516,10.721683502197266,10.914087295532227
8.336544036865234,8.119344711303711,8.355855941772461,8.52203369140625,4.899263381958008,8.521795272827148,10.27059555053711,25.11906623840332,35.57991981506348,42.46640205383301,34.2106819152832,4.577398300170898,4.145622253417969,6.989955902099609,7.042646408081055,8.805036544799805,9.852170944213867,10.375499725341797,11.494636535644531,13.123512268066406,11.818170547485352,8.424758911132812,10.428667068481445,10.883808135986328,10.797739028930664,10.902643203735352
8.28242301940918,7.985591888427734,8.332967758178711,8.367538452148438,4.962921142578125,7.765293121337891,10.27989387512207,25.345802307128906,34.99913215637207,42.756080627441406,34.92236137390137,4.581451416015625,4.1332244873046875,6.436824798583984,7.0552825927734375,8.840560913085938,9.835481643676758,10.302305221557617,11.503458023071289,13.17453384399414,11.827707290649414,8.38470458984375,10.450363159179688,10.972738265991211,11.007547378540039,11.182785034179688
8.291006088256836,7.896661758422852,8.392333984375,8.459329605102539,4.942417144775391,7.753849029541016,10.64157485961914,25.16937255859375,35.121917724609375,42.739152908325195,34.20424461364746,4.306554794311523,4.079580307006836,6.426572799682617,7.061481475830078,8.816957473754883,9.843111038208008,10.332584381103516,11.501312255859375,13.159990310668945,11.840105056762695,8.453845977783203,10.359764099121094,11.009454727172852,10.928153991699219,10.964155197143555
8.264541625976562,7.974863052368164,8.466958999633789,8.348941802978516,4.978418350219727,7.9498291015625,10.27989387512207,25.290250778198242,35.0954532623291,42.09399223327637,34.4235897064209,4.388332366943359,4.103899002075195,6.476640701293945,7.024049758911133,8.78763198852539,9.861946105957031,10.342836380004883,11.493444442749023,13.139009475708008,11.797666549682617,8.356809616088867,10.719776153564453,10.909557342529297,10.886669158935547,10.875701904296875
8.355855941772461,7.983922958374023,8.650779724121094,8.427619934082031,5.003929138183594,7.685184478759766,11.027336120605469,25.228261947631836,35.32695770263672,41.97263717651367,37.97745704650879,4.3582916259765625,4.272222518920898,6.431341171264648,7.069826126098633,8.83626937866211,9.806156158447266,10.313749313354492,11.486291885375977,13.137102127075195,11.814594268798828,8.39090347290039,11.362075805664062,10.90383529663086,10.764122009277344,10.94508171081543
8.298397064208984,7.917642593383789,8.493900299072266,8.501768112182617,4.914283752441406,7.828712463378906,10.327816009521484,25.490760803222656,35.47096252441406,41.968345642089844,34.15727615356445,4.240751266479492,4.110097885131836,6.417036056518555,7.0934295654296875,8.845806121826172,11.565923690795898,10.287761688232422,11.477231979370117,13.187885284423828,11.858701705932617,8.377552032470703,10.627985000610352,11.013031005859375,10.770559310913086,10.784387588500977
8.489370346069336,8.069038391113281,8.427619934082031,8.419990539550781,4.949808120727539,7.644891738891602,10.419845581054688,25.54631233215332,35.39276123046875,41.921138763427734,34.500837326049805,4.267454147338867,4.0912628173828125,6.432294845581055,7.036685943603516,8.7890625,9.908199310302734,10.303735733032227,11.509418487548828,13.131141662597656,11.865615844726562,8.417367935180664,10.73312759399414,10.890483856201172,10.671377182006836,10.870933532714844
