mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
12.65573501586914,13.367652893066406,14.859676361083984,29.13975715637207,52.52861976623535,106.74452781677246,129.37426567077637,44.71611976623535,56.076765060424805,71.17938995361328,151.2889862060547,34.11579132080078,16.717195510864258,500.58555603027344,501.59668922424316,517.2059535980225,521.4343070983887,834.7318172454834,837.2399806976318,1153.1403064727783,1148.6327648162842,15.003204345703125,14.647722244262695,17.019271850585938,16.373634338378906,32.958984375
13.329744338989258,14.311552047729492,19.5615291595459,25.775432586669922,52.684783935546875,106.44364356994629,129.40049171447754,44.981956481933594,56.699514389038086,71.10333442687988,151.28612518310547,34.09004211425781,17.661094665527344,499.1884231567383,502.1789073944092,518.1376934051514,521.1067199707031,834.266185760498,837.1841907501221,1153.2011032104492,1149.498462677002,14.878988265991211,14.710426330566406,16.34812355041504,16.99995994567871,31.2654972076416
11.782169342041016,14.492273330688477,22.338151931762695,25.547027587890625,52.45351791381836,106.93931579589844,129.1205883026123,44.88182067871094,55.83071708679199,71.19345664978027,151.3206958770752,34.047842025756836,13.65804672241211,500.36048889160156,502.413272857666,517.5275802612305,521.8758583068848,833.7156772613525,837.040901184082,1152.7771949768066,1150.4487991333008,14.959096908569336,13.876676559448242,15.799283981323242,16.57724380493164,28.077363967895508
11.759519577026367,13.671636581420898,14.358997344970703,25.5129337310791,52.41084098815918,106.49681091308594,128.86595726013184,44.70229148864746,56.01930618286133,71.17557525634766,151.29780769348145,34.150123596191406,13.661861419677734,500.1375675201416,502.4750232696533,517.5061225891113,520.7095146179199,834.2685699462891,836.9815349578857,1153.0227661132812,1149.4927406311035,14.901161193847656,14.693737030029297,16.17574691772461,15.957355499267578,28.05161476135254
13.162851333618164,14.091968536376953,14.463424682617188,26.108264923095703,52.501678466796875,106.53400421142578,129.38237190246582,44.689178466796875,55.97186088562012,71.20680809020996,151.28850936889648,34.00897979736328,13.69476318359375,499.5558261871338,501.8422603607178,518.1291103363037,520.9012031555176,832.4041366577148,837.1808528900146,1153.8071632385254,1149.6312618255615,14.862537384033203,13.783454895019531,17.416715621948242,16.256093978881836,28.00154685974121
11.590719223022461,13.118267059326172,14.435768127441406,25.81191062927246,52.611351013183594,106.6749095916748,129.06885147094727,44.892072677612305,56.06579780578613,71.27022743225098,151.45349502563477,34.08694267272949,13.666152954101562,500.19121170043945,501.79386138916016,518.5859203338623,521.4142799377441,834.4964981079102,837.5813961029053,1153.139352798462,1149.543046951294,14.84370231628418,14.108657836914062,16.051054000854492,17.30203628540039,28.029441833496094
12.451887130737305,13.976335525512695,18.737077713012695,25.850296020507812,52.73556709289551,106.23407363891602,128.91626358032227,44.718027114868164,55.994510650634766,71.31028175354004,151.1073112487793,34.20853614807129,13.707399368286133,499.93014335632324,501.53422355651855,517.5163745880127,521.1172103881836,834.2094421386719,837.3684883117676,1152.4083614349365,1149.2433547973633,14.8468017578125,13.729572296142578,16.20769500732422,16.051769256591797,28.130531311035156
12.56561279296875,13.173580169677734,17.450809478759766,25.844573974609375,52.29830741882324,106.59432411193848,138.76843452453613,44.828176498413086,55.977821350097656,71.24853134155273,151.17526054382324,34.08217430114746,15.375137329101562,499.6299743652344,501.71804428100586,520.1008319854736,521.3911533355713,833.3702087402344,837.8994464874268,1153.5143852233887,1149.291753768921,14.94145393371582,15.326738357543945,24.84416961669922,19.868850708007812,28.33247184753418
12.555360794067383,13.958454132080078,16.5557861328125,28.918981552124023,52.63662338256836,106.55403137207031,128.814697265625,44.83747482299805,56.02312088012695,71.23136520385742,151.23534202575684,34.0731143951416,13.581275939941406,500.09775161743164,501.6512870788574,519.4320678710938,521.8198299407959,832.7698707580566,837.4755382537842,1152.5418758392334,1148.9722728729248,14.905691146850586,14.684677124023438,16.1588191986084,20.373821258544922,28.067588806152344
12.560844421386719,13.042449951171875,14.426946640014648,27.49323844909668,52.49214172363281,106.33039474487305,129.1966438293457,44.93379592895508,55.99856376647949,71.23351097106934,151.3073444366455,34.19208526611328,13.669729232788086,499.5737075805664,501.7385482788086,518.1643962860107,521.1367607116699,833.5504531860352,836.9278907775879,1153.299331665039,1149.9805450439453,14.839410781860352,23.34451675415039,16.04175567626953,16.809701919555664,27.966976165771484
11.429548263549805,13.59868049621582,14.415264129638672,25.547504425048828,52.71267890930176,106.54401779174805,129.3632984161377,44.866085052490234,56.93864822387695,71.1815357208252,151.12590789794922,34.07907485961914,13.6260986328125,500.0622272491455,502.58779525756836,520.4179286956787,521.5518474578857,833.6458206176758,836.4524841308594,1154.292345046997,1150.7372856140137,14.88351821899414,14.585018157958984,16.09015464782715,15.794992446899414,27.88996696472168
15.067815780639648,13.958454132080078,14.465093612670898,25.889873504638672,52.466630935668945,106.45294189453125,128.86285781860352,44.878482818603516,56.040287017822266,71.2885856628418,151.21793746948242,34.07788276672363,13.665199279785156,500.4246234893799,505.86700439453125,518.2185173034668,521.9452381134033,833.7249755859375,838.1309509277344,1151.8816947937012,1148.4904289245605,14.876842498779297,14.633417129516602,16.13473892211914,29.013633728027344,28.02896499633789
12.758255004882812,15.943765640258789,14.382362365722656,25.505542755126953,52.684783935546875,106.30989074707031,129.13823127746582,44.77739334106445,56.03384971618652,71.25639915466309,151.26895904541016,34.07573699951172,13.598918914794922,500.11396408081055,501.85656547546387,518.0001258850098,520.7757949829102,833.4612846374512,837.0656967163086,1152.0392894744873,1148.972988128662,24.088382720947266,14.55235481262207,15.839576721191406,16.61539077758789,28.12671661376953
12.540578842163086,23.178815841674805,14.455556869506836,25.76899528503418,52.43039131164551,106.21881484985352,129.06742095947266,44.878244400024414,56.01763725280762,71.24495506286621,151.28350257873535,34.08169746398926,13.650655746459961,499.5718002319336,502.2704601287842,517.6434516906738,521.4698314666748,833.8956832885742,836.7719650268555,1153.4719467163086,1149.6105194091797,17.665863037109375,13.796806335449219,26.3211727142334,16.654014587402344,27.910470962524414
12.474775314331055,17.932891845703125,14.415502548217773,25.786876678466797,52.368879318237305,106.8429946899414,129.10938262939453,44.77357864379883,55.84859848022461,71.29168510437012,151.43346786499023,34.09147262573242,13.60630989074707,499.0828037261963,501.9259452819824,518.3892250061035,520.2066898345947,833.4150314331055,838.2790088653564,1152.8739929199219,1149.893045425415,14.860391616821289,14.728546142578125,18.65363121032715,16.641855239868164,28.070926666259766
12.659549713134766,13.885498046875,14.81008529663086,25.885581970214844,52.61588096618652,106.73141479492188,129.02164459228516,44.731855392456055,55.94348907470703,71.19107246398926,151.2737274169922,35.80832481384277,13.708114624023438,500.2095699310303,501.9948482513428,517.8706645965576,522.454023361206,833.7299823760986,839.6773338317871,1153.6178588867188,1148.3919620513916,14.856576919555664,22.10712432861328,16.040802001953125,16.68405532836914,28.04708480834961
12.538671493530273,13.830900192260742,14.428377151489258,25.851726531982422,52.362918853759766,106.95672035217285,129.06217575073242,44.82841491699219,56.093692779541016,71.05755805969238,151.12566947937012,34.21831130981445,13.759136199951172,499.0723133087158,501.7843246459961,518.2406902313232,522.7234363555908,833.1789970397949,837.6991748809814,1153.8889408111572,1149.693250656128,14.80412483215332,14.656305313110352,20.540237426757812,16.802310943603516,27.989864349365234
12.68148422241211,13.847589492797852,14.524221420288086,25.757551193237305,52.276611328125,106.6598892211914,128.95607948303223,44.754743576049805,56.015968322753906,71.13909721374512,151.25679969787598,34.11722183227539,13.656854629516602,499.4056224822998,501.7809867858887,518.1164741516113,521.503210067749,833.4310054779053,838.355302810669,1153.752326965332,1150.0930786132812,14.829635620117188,14.73379135131836,16.144514083862305,16.756772994995117,28.034687042236328
11.714935302734375,13.887405395507812,14.60409164428711,25.782346725463867,52.48570442199707,106.28175735473633,129.03094291687012,44.8758602142334,55.98855018615723,71.17891311645508,151.33142471313477,34.102439880371094,13.682365417480469,500.0443458557129,502.28095054626465,525.1860618591309,521.6975212097168,833.3501815795898,837.3301029205322,1153.0320644378662,1148.9601135253906,14.91236686706543,14.747381210327148,18.90087127685547,16.533374786376953,27.99248695373535
12.958526611328125,14.357805252075195,14.406442642211914,25.918245315551758,52.70648002624512,106.39286041259766,129.0116310119629,44.713735580444336,55.98282814025879,71.20728492736816,151.1979103088379,34.08360481262207,13.715505599975586,500.3347396850586,502.84266471862793,518.179178237915,521.270751953125,833.3594799041748,845.9575176239014,1153.503179550171,1148.7140655517578,14.835834503173828,14.652013778686523,16.000032424926758,16.510725021362305,27.97722816467285
11.68513298034668,13.082027435302734,14.435768127441406,25.625228881835938,52.64472961425781,106.14585876464844,129.0760040283203,44.862985610961914,56.05626106262207,71.24185562133789,151.4596939086914,33.97965431213379,13.633489608764648,499.70245361328125,503.5233497619629,517.6613330841064,521.5051174163818,833.2388401031494,835.9630107879639,1152.6703834533691,1150.3994464874268,15.054702758789062,14.616966247558594,16.91913604736328,16.830921173095703,32.17434883117676
12.60519027709961,15.5487060546875,14.386892318725586,25.84052085876465,52.41703987121582,106.66918754577637,129.05383110046387,44.68989372253418,56.079864501953125,71.22063636779785,151.24797821044922,38.82145881652832,13.619422912597656,500.7295608520508,502.3233890533447,518.0137157440186,521.1625099182129,841.301441192627,837.0223045349121,1152.7800559997559,1149.6310234069824,14.879703521728516,14.556169509887695,16.632795333862305,16.931772232055664,27.838945388793945
12.486696243286133,13.918161392211914,14.47606086730957,25.598526000976562,52.40201950073242,106.95385932922363,129.01830673217773,45.011281967163086,56.05649948120117,71.15292549133301,151.1971950531006,34.017324447631836,13.664960861206055,500.0879764556885,501.6798973083496,518.0249214172363,521.6741561889648,833.7483406066895,836.9626998901367,1153.425693511963,1150.158405303955,14.866828918457031,14.640331268310547,16.30258560180664,16.710281372070312,28.046607971191406
11.728286743164062,13.688802719116211,14.483928680419922,25.798320770263672,52.69336700439453,106.89973831176758,128.70025634765625,44.69609260559082,56.02264404296875,71.21491432189941,151.3078212738037,34.095048904418945,20.461320877075195,500.29850006103516,501.73401832580566,518.1107521057129,521.1448669433594,834.3000411987305,837.2197151184082,1151.6289710998535,1149.10888671875,14.911890029907227,14.744281768798828,21.69203758239746,16.048431396484375,28.076171875
11.32822036743164,12.799739837646484,14.397859573364258,25.64549446105957,52.41584777832031,106.43124580383301,128.86929512023926,44.538259506225586,55.945634841918945,71.0914134979248,151.14688873291016,33.919334411621094,13.64445686340332,499.8962879180908,502.24995613098145,518.0158615112305,520.8899974822998,834.4650268554688,837.1922969818115,1153.4783840179443,1150.0346660614014,14.799356460571289,13.47041130065918,15.032291412353516,15.325546264648438,27.897119522094727
11.164426803588867,12.859582901000977,14.420509338378906,25.660276412963867,52.37603187561035,106.21309280395508,128.94415855407715,44.73161697387695,55.97519874572754,70.99246978759766,151.1397361755371,33.84685516357422,13.536453247070312,532.3319435119629,501.8951892852783,518.7017917633057,521.8582153320312,834.2189788818359,845.7512855529785,1151.9153118133545,1149.693250656128,14.793634414672852,13.444185256958008,14.886140823364258,15.631914138793945,27.720928192138672
11.328697204589844,12.77303695678711,14.32943344116211,25.545358657836914,52.63876914978027,106.23931884765625,129.03809547424316,44.864654541015625,55.97805976867676,71.21896743774414,151.15857124328613,33.96892547607422,13.435602188110352,499.8583793640137,502.5026798248291,518.3029174804688,521.2507247924805,833.7440490722656,837.6200199127197,1151.8683433532715,1150.5653858184814,14.673948287963867,13.345003128051758,14.768600463867188,15.556097030639648,27.756214141845703
11.176347732543945,12.7716064453125,14.34183120727539,25.58302879333496,52.43420600891113,106.49466514587402,129.0130615234375,44.643402099609375,55.83810806274414,71.1057186126709,151.49855613708496,33.907413482666016,13.451099395751953,499.9887943267822,501.76405906677246,518.3062553405762,521.0099220275879,833.9118957519531,837.460994720459,1153.5096168518066,1149.2836475372314,14.698982238769531,13.349533081054688,14.998912811279297,15.371084213256836,27.851343154907227
11.177539825439453,12.64190673828125,14.29295539855957,25.71392059326172,52.323102951049805,106.42743110656738,129.09889221191406,44.850826263427734,55.97710609436035,71.18821144104004,151.3209342956543,34.01660919189453,13.4124755859375,500.03623962402344,501.91640853881836,518.0613994598389,521.4993953704834,834.2840671539307,836.5073204040527,1152.061939239502,1149.8570442199707,14.722108840942383,13.205528259277344,14.869451522827148,15.44046401977539,27.750253677368164
10.995864868164062,12.557268142700195,14.383792877197266,25.717735290527344,52.28090286254883,106.32848739624023,128.89528274536133,44.58880424499512,56.09297752380371,71.19154930114746,151.1058807373047,33.896684646606445,13.509511947631836,499.3548393249512,502.12669372558594,518.5062885284424,521.0494995117188,834.6705436706543,837.1925354003906,1152.2483825683594,1147.8135585784912,14.740228652954102,13.258218765258789,14.718294143676758,15.18392562866211,27.724027633666992
11.044025421142578,12.807846069335938,14.269351959228516,25.64406394958496,52.475690841674805,106.64558410644531,128.9510726928711,44.74663734436035,55.98330497741699,71.13790512084961,151.23248100280762,33.934831619262695,13.408422470092773,499.4349479675293,501.74427032470703,518.0425643920898,521.1889743804932,833.8704109191895,836.5685939788818,1153.0284881591797,1148.7324237823486,14.605045318603516,13.134479522705078,14.99319076538086,15.565872192382812,27.759552001953125
11.202335357666016,12.862443923950195,14.323711395263672,25.64096450805664,52.49214172363281,106.37950897216797,128.89933586120605,44.84724998474121,55.956125259399414,71.09999656677246,151.38602256774902,33.954620361328125,13.396739959716797,499.0649223327637,502.11524963378906,517.8227424621582,521.294355392456,834.136962890625,837.1069431304932,1153.2306671142578,1149.1563320159912,14.654397964477539,13.329505920410156,14.586687088012695,15.386819839477539,27.797937393188477
11.440277099609375,12.7410888671875,14.306068420410156,25.354862213134766,52.63209342956543,106.87255859375,129.0290355682373,44.95549201965332,55.92632293701172,71.03538513183594,151.2904167175293,33.93268585205078,13.372182846069336,500.0617504119873,501.4364719390869,517.8897380828857,521.0144519805908,833.4178924560547,837.0623588562012,1151.6647338867188,1149.832010269165,14.735937118530273,13.138771057128906,14.688968658447266,15.22064208984375,28.630733489990234
11.205911636352539,13.278722763061523,14.212846755981445,25.61783790588379,52.35457420349121,106.13822937011719,128.8893222808838,44.545888900756836,55.989742279052734,71.21157646179199,151.2141227722168,33.91265869140625,13.469934463500977,500.3664493560791,501.3296604156494,518.8925266265869,521.7108726501465,832.9150676727295,837.641716003418,1153.040885925293,1148.9453315734863,14.698266983032227,13.220548629760742,21.651506423950195,15.265703201293945,27.83060073852539
11.876821517944336,12.724637985229492,14.232158660888672,25.649070739746094,52.5357723236084,106.6434383392334,128.892183303833,44.660091400146484,55.936574935913086,71.10738754272461,151.0612964630127,33.92815589904785,13.395071029663086,500.15830993652344,501.9357204437256,518.6653137207031,521.2388038635254,834.6030712127686,837.3351097106934,1152.651309967041,1149.3923664093018,14.7247314453125,13.150691986083984,14.689445495605469,15.133142471313477,27.414321899414062
11.297941207885742,12.686491012573242,14.227867126464844,25.759220123291016,52.317142486572266,106.33373260498047,129.0111541748047,44.652462005615234,55.92942237854004,71.10190391540527,151.14331245422363,33.86044502258301,13.387441635131836,500.4725456237793,501.91259384155273,518.5708999633789,520.8325386047363,833.1658840179443,837.6038074493408,1151.465654373169,1149.3020057678223,14.73236083984375,13.30709457397461,14.873266220092773,15.211105346679688,27.370691299438477
11.166810989379883,12.686014175415039,14.295816421508789,25.797605514526367,52.46996879577637,106.35209083557129,129.17089462280273,44.57497596740723,55.867671966552734,71.0744857788086,151.28421783447266,33.92982482910156,13.314485549926758,499.833345413208,501.9230842590332,517.8139209747314,522.25661277771,833.9126110076904,838.1469249725342,1152.480125427246,1148.118495941162,14.700889587402344,13.270378112792969,14.331340789794922,15.31529426574707,27.57406234741211
11.229991912841797,12.754201889038086,14.343500137329102,25.712013244628906,52.46734619140625,106.47773742675781,129.04930114746094,44.57592964172363,55.92918395996094,71.16341590881348,151.4747142791748,33.90312194824219,13.440847396850586,500.0150203704834,502.5777816772461,517.8043842315674,521.1949348449707,834.2757225036621,837.5518321990967,1153.559684753418,1147.4263668060303,14.663934707641602,13.454198837280273,14.369964599609375,15.535831451416016,27.515172958374023
11.067390441894531,12.638330459594727,14.35232162475586,25.92182159423828,52.532196044921875,106.51087760925293,128.8299560546875,44.78955268859863,55.93538284301758,77.8951644897461,151.28779411315918,33.98728370666504,13.530731201171875,500.78463554382324,501.7106533050537,518.9173221588135,521.7905044555664,833.350419998169,837.95166015625,1151.531457901001,1147.9895114898682,14.638185501098633,13.179540634155273,15.666007995605469,15.723705291748047,27.99844741821289
11.911153793334961,12.635946273803711,14.387845993041992,25.672435760498047,52.490949630737305,106.52351379394531,128.99231910705566,44.773101806640625,55.99689483642578,71.8541145324707,151.13091468811035,33.939361572265625,13.432979583740234,499.75013732910156,502.1555423736572,518.4326171875,520.6763744354248,833.9145183563232,837.3770713806152,1152.144432067871,1148.644208908081,14.653682708740234,13.083457946777344,14.231443405151367,15.476703643798828,27.915477752685547
