mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
29.85095977783203,37.888288497924805,31.737089157104492,38.25664520263672,20.66946029663086,35.42375564575195,53.97796630859375,99.0605354309082,126.99651718139648,128.42559814453125,138.03362846374512,20.014286041259766,19.454240798950195,49.36814308166504,54.44812774658203,67.76309013366699,76.44176483154297,80.2314281463623,89.84971046447754,103.76334190368652,97.89848327636719,33.80775451660156,39.18600082397461,33.39123725891113,34.414052963256836,39.2756462097168
29.462575912475586,37.23859786987305,35.45784950256348,38.352251052856445,21.329879760742188,36.85402870178223,53.41339111328125,96.09675407409668,117.37656593322754,139.88041877746582,129.74095344543457,20.092248916625977,18.382787704467773,49.28898811340332,55.49931526184082,68.10998916625977,76.68828964233398,80.27362823486328,90.35801887512207,104.67290878295898,97.89705276489258,33.80227088928223,41.597604751586914,48.7823486328125,38.94519805908203,36.77034378051758
27.294397354125977,36.03053092956543,32.814979553222656,37.2769832611084,21.70705795288086,35.06278991699219,53.74741554260254,88.80901336669922,117.66457557678223,138.86499404907227,132.9491138458252,20.721912384033203,18.662691116333008,50.16040802001953,54.56423759460449,68.12191009521484,76.30515098571777,80.2621841430664,90.11626243591309,103.34610939025879,97.83792495727539,36.62252426147461,42.82402992248535,35.38823127746582,37.7047061920166,38.622140884399414
34.31963920593262,32.874107360839844,36.88168525695801,37.63008117675781,23.305416107177734,33.49781036376953,53.635597229003906,85.73770523071289,118.64781379699707,133.8808536529541,133.12888145446777,25.10976791381836,17.62700080871582,49.365997314453125,54.58235740661621,67.63720512390137,76.36761665344238,80.26576042175293,90.54994583129883,103.57666015625,97.80597686767578,37.38045692443848,36.484718322753906,35.58921813964844,35.28022766113281,35.02368927001953
31.879901885986328,31.847715377807617,38.58327865600586,36.28659248352051,20.713329315185547,32.588958740234375,53.817033767700195,98.84500503540039,118.2565689086914,136.79218292236328,139.8754119873047,20.676374435424805,16.310453414916992,49.84569549560547,54.442405700683594,68.29357147216797,76.44033432006836,80.3060531616211,90.06381034851074,105.41439056396484,97.80335426330566,38.92946243286133,32.99593925476074,44.24762725830078,44.96502876281738,40.96364974975586
30.44438362121582,30.02142906188965,35.956382751464844,38.6962890625,20.685672760009766,37.54997253417969,53.73334884643555,96.44794464111328,110.43453216552734,147.5839614868164,132.47084617614746,22.153139114379883,17.61794090270996,49.29971694946289,54.57425117492676,67.68512725830078,78.1557559967041,80.26576042175293,90.1026725769043,103.17206382751465,97.78404235839844,36.344289779663086,37.09006309509277,32.670021057128906,38.02204132080078,36.5598201751709
28.855323791503906,34.35325622558594,39.61348533630371,36.9715690612793,21.214723587036133,32.99999237060547,53.81488800048828,90.31486511230469,109.67326164245605,144.22321319580078,135.5299949645996,22.15743064880371,22.617816925048828,49.31354522705078,54.509878158569336,67.6264762878418,76.43246650695801,80.40666580200195,89.96009826660156,103.22165489196777,97.83506393432617,34.61503982543945,36.79227828979492,33.77175331115723,39.17193412780762,39.29495811462402
28.352737426757812,32.26590156555176,33.47420692443848,35.92658042907715,21.361589431762695,35.08186340332031,53.758859634399414,84.74397659301758,109.89975929260254,148.37956428527832,138.56053352355957,21.40045166015625,16.705989837646484,49.74818229675293,54.60858345031738,67.63911247253418,76.49087905883789,80.28626441955566,89.77580070495605,103.25193405151367,97.77975082397461,35.98380088806152,37.10436820983887,33.16330909729004,40.888071060180664,35.0644588470459
31.808137893676758,33.56504440307617,35.210609436035156,38.42926025390625,21.66914939880371,32.67860412597656,53.704261779785156,90.74854850769043,119.20404434204102,135.79154014587402,142.8976058959961,22.731781005859375,18.899917602539062,49.40223693847656,54.53205108642578,67.68202781677246,76.42221450805664,80.3368091583252,89.88428115844727,104.42328453063965,97.83196449279785,35.39848327636719,38.185834884643555,40.697574615478516,42.14024543762207,34.48653221130371
29.2818546295166,30.190467834472656,34.91330146789551,36.47184371948242,21.571874618530273,34.87253189086914,54.21900749206543,102.35357284545898,135.71763038635254,130.81097602844238,131.35051727294922,22.12834358215332,15.882253646850586,49.42774772644043,55.21845817565918,67.73805618286133,77.18849182128906,80.32393455505371,90.10004997253418,103.17158699035645,98.83332252502441,33.92529487609863,34.63149070739746,40.59457778930664,39.0470027923584,40.5428409576416
30.076980590820312,33.452510833740234,38.562774658203125,37.65439987182617,20.781755447387695,33.252716064453125,54.04090881347656,98.23846817016602,137.45427131652832,133.42905044555664,137.78996467590332,20.89095115661621,19.182920455932617,49.43513870239258,54.61430549621582,67.75355339050293,76.36404037475586,80.21974563598633,91.42279624938965,106.70614242553711,98.04773330688477,34.90471839904785,37.714481353759766,38.381338119506836,40.454864501953125,39.415836334228516
31.089067459106445,35.86077690124512,38.28024864196777,36.59343719482422,24.086713790893555,32.4854850769043,53.94911766052246,93.37091445922852,115.86856842041016,129.1348934173584,138.63348960876465,20.87545394897461,17.85135269165039,49.498796463012695,54.613351821899414,67.67559051513672,77.47602462768555,80.24144172668457,91.76230430603027,105.54122924804688,97.79882431030273,34.429073333740234,34.74569320678711,33.99348258972168,38.889169692993164,42.37771034240723
28.42426300048828,33.78033638000488,35.372257232666016,37.13226318359375,21.931171417236328,34.338951110839844,58.39276313781738,96.82798385620117,109.32493209838867,129.89306449890137,129.09889221191406,23.75483512878418,18.249034881591797,49.43370819091797,54.590463638305664,67.80385971069336,76.49683952331543,80.31797409057617,89.80846405029297,106.67943954467773,97.89896011352539,34.111976623535156,39.33548927307129,39.08896446228027,41.45455360412598,42.9537296295166
31.507015228271484,35.384416580200195,35.36033630371094,34.53636169433594,20.588397979736328,33.76293182373047,60.23073196411133,102.2028923034668,110.19158363342285,146.49534225463867,143.07045936584473,21.315574645996094,17.843961715698242,49.68547821044922,54.55160140991211,67.77763366699219,76.7662525177002,80.34873008728027,89.91813659667969,105.42488098144531,97.82886505126953,38.109540939331055,33.86378288269043,35.753488540649414,38.68985176086426,42.66643524169922
33.753395080566406,30.562162399291992,32.4549674987793,37.161827087402344,22.013187408447266,33.00166130065918,54.224252700805664,99.60317611694336,111.2370491027832,149.58691596984863,136.98863983154297,25.15578269958496,18.650293350219727,49.18241500854492,54.472923278808594,69.25249099731445,76.47275924682617,80.29770851135254,90.53587913513184,105.29756546020508,97.8536605834961,33.10251235961914,33.69927406311035,39.24965858459473,34.73043441772461,41.12124443054199
32.40776062011719,35.6287956237793,34.88802909851074,37.03165054321289,22.287607192993164,37.08648681640625,55.7246208190918,86.45987510681152,121.44780158996582,134.7219944000244,130.44095039367676,20.619630813598633,16.9827938079834,49.33428764343262,54.527997970581055,67.88015365600586,76.53045654296875,81.19320869445801,89.92910385131836,106.23025894165039,97.92208671569824,36.0562801361084,33.61701965332031,41.23854637145996,36.873817443847656,42.03438758850098
32.09877014160156,33.11300277709961,31.36754035949707,36.147117614746094,20.746946334838867,34.389495849609375,55.89556694030762,91.24755859375,120.58544158935547,141.62421226501465,130.58853149414062,21.143436431884766,17.574787139892578,49.2396354675293,54.628610610961914,67.83032417297363,76.35760307312012,80.3680419921875,89.8733139038086,106.4918041229248,97.89037704467773,32.20558166503906,33.82754325866699,42.61040687561035,40.00687599182129,36.97371482849121
32.56559371948242,32.77468681335449,43.23983192443848,37.651777267456055,21.015167236328125,34.410953521728516,53.88069152832031,90.29293060302734,129.66322898864746,139.0542984008789,133.64267349243164,21.13962173461914,18.85366439819336,49.396514892578125,54.52132225036621,67.70992279052734,76.44867897033691,80.24072647094727,89.86735343933105,105.44705390930176,97.73612022399902,36.12852096557617,30.79676628112793,34.29889678955078,39.519309997558594,34.54446792602539
31.842470169067383,29.8154354095459,34.41023826599121,37.22500801086426,21.610260009765625,33.576250076293945,55.53936958312988,85.81686019897461,113.6929988861084,144.10018920898438,141.54744148254395,20.634174346923828,16.48426055908203,49.2703914642334,54.58784103393555,67.66557693481445,76.36189460754395,80.53445816040039,89.78605270385742,105.57675361633301,101.31311416625977,35.28952598571777,35.62211990356445,34.09218788146973,39.40939903259277,36.31782531738281
31.17847442626953,32.12738037109375,33.52165222167969,36.1936092376709,20.6754207611084,34.1336727142334,54.239511489868164,89.77007865905762,107.21802711486816,136.81387901306152,135.47635078430176,23.438692092895508,20.92885971069336,49.39126968383789,54.44049835205078,67.75712966918945,77.57306098937988,80.26123046875,89.79439735412598,106.48417472839355,97.77188301086426,37.29438781738281,36.124467849731445,39.8404598236084,37.08457946777344,31.90922737121582
30.431032180786133,35.044193267822266,37.08910942077637,34.424543380737305,21.1946964263916,36.126136779785156,53.72214317321777,102.09369659423828,116.01901054382324,141.94321632385254,126.84392929077148,21.363496780395508,19.33002471923828,49.81207847595215,54.4130802154541,67.72232055664062,76.37786865234375,80.28173446655273,89.87593650817871,105.62515258789062,97.85676002502441,38.863182067871094,40.4965877532959,35.31455993652344,37.923574447631836,35.09092330932617
33.19883346557617,35.1557731628418,33.6761474609375,35.495758056640625,21.361827850341797,36.328792572021484,54.13937568664551,94.73681449890137,122.27582931518555,143.51558685302734,134.11831855773926,21.625041961669922,21.62027359008789,49.33309555053711,54.5496940612793,67.70682334899902,76.40194892883301,82.57508277893066,90.21568298339844,105.46517372131348,97.78475761413574,34.272193908691406,34.4998836517334,32.45949745178223,39.46805000305176,35.55178642272949
31.201839447021484,32.84192085266113,31.292200088500977,36.52334213256836,21.114349365234375,32.63258934020996,56.53262138366699,89.81609344482422,119.35853958129883,143.84746551513672,134.0007781982422,24.924755096435547,17.615318298339844,49.19314384460449,54.532766342163086,67.83151626586914,76.42579078674316,80.22022247314453,91.28904342651367,105.38434982299805,99.82538223266602,36.72003746032715,35.6597900390625,38.934946060180664,36.76724433898926,40.4505729675293
30.182600021362305,36.194801330566406,31.879425048828125,38.67363929748535,22.13144302368164,32.15503692626953,53.88045310974121,87.00370788574219,108.52694511413574,138.63325119018555,132.82322883605957,20.827770233154297,18.40996742248535,49.80206489562988,54.49843406677246,67.73853302001953,76.45845413208008,80.2621841430664,89.98560905456543,105.94749450683594,97.85747528076172,34.64508056640625,34.10601615905762,34.528493881225586,35.877227783203125,36.6671085357666
31.415224075317383,32.135725021362305,33.62774848937988,36.16046905517578,21.52109146118164,32.25970268249512,53.54595184326172,89.72001075744629,118.34383010864258,133.82411003112793,129.17637825012207,21.120548248291016,16.13759994506836,50.17709732055664,54.55446243286133,67.70586967468262,76.26891136169434,81.44545555114746,89.83302116394043,106.11081123352051,97.72372245788574,36.46564483642578,38.26117515563965,34.108638763427734,37.880659103393555,36.986351013183594
33.927202224731445,31.137704849243164,33.792734146118164,37.41312026977539,21.361351013183594,35.56513786315918,53.432464599609375,85.93988418579102,108.99090766906738,142.0755386352539,131.3152313232422,21.308183670043945,16.80159568786621,49.06153678894043,54.31389808654785,67.5954818725586,76.63226127624512,80.17134666442871,89.64061737060547,106.13369941711426,97.82910346984863,36.293745040893555,39.95704650878906,39.826154708862305,38.48910331726074,34.0123176574707
31.119108200073242,31.482696533203125,32.52243995666504,38.608551025390625,21.710872650146484,33.890724182128906,53.27892303466797,99.73263740539551,110.66436767578125,134.21034812927246,134.80162620544434,22.31144905090332,16.405344009399414,49.16834831237793,54.73160743713379,67.55685806274414,76.32040977478027,80.25860786437988,89.62345123291016,106.32205009460449,97.63479232788086,38.72871398925781,37.2922420501709,42.72317886352539,37.42384910583496,37.644147872924805
33.666372299194336,31.63599967956543,32.867431640625,36.797285079956055,20.963668823242188,32.924652099609375,53.39169502258301,94.44403648376465,109.47895050048828,130.3386688232422,127.51960754394531,22.236108779907227,17.570972442626953,50.06098747253418,54.23164367675781,67.51394271850586,76.32994651794434,80.04355430603027,89.6906852722168,108.32786560058594,99.35188293457031,37.50777244567871,40.56501388549805,38.663625717163086,36.81588172912598,40.374755859375
31.53252601623535,35.95781326293945,35.874366760253906,35.43400764465332,21.389245986938477,32.26900100708008,53.6038875579834,86.7011547088623,116.0588264465332,140.41709899902344,131.20532035827637,22.004365921020508,15.92564582824707,50.283193588256836,54.33821678161621,67.67439842224121,76.37143135070801,80.09839057922363,89.69426155090332,107.75017738342285,97.79882431030273,33.252716064453125,31.088590621948242,39.1230583190918,37.46914863586426,37.7810001373291
31.355857849121094,36.127567291259766,32.50288963317871,39.534568786621094,26.684999465942383,32.49359130859375,53.17068099975586,91.99237823486328,107.11073875427246,140.0306224822998,133.32104682922363,22.43208885192871,17.608165740966797,49.570560455322266,54.64768409729004,67.61026382446289,77.17132568359375,80.07335662841797,89.69736099243164,108.58726501464844,97.71919250488281,31.542539596557617,35.65335273742676,39.5960807800293,40.25077819824219,41.50080680847168
28.606891632080078,38.34271430969238,39.79897499084473,35.66861152648926,22.030115127563477,32.584190368652344,53.456783294677734,84.90300178527832,114.28999900817871,137.14933395385742,130.88107109069824,22.569894790649414,16.690492630004883,49.222469329833984,54.314613342285156,67.76094436645508,77.07333564758301,80.09600639343262,89.79558944702148,108.46114158630371,97.66936302185059,29.825925827026367,41.87464714050293,40.856122970581055,40.274858474731445,41.974782943725586
34.05618667602539,41.88394546508789,34.800052642822266,35.40492057800293,21.39568328857422,32.151222229003906,56.84399604797363,93.33324432373047,110.88991165161133,140.11645317077637,129.71806526184082,21.12865447998047,16.406774520874023,49.12900924682617,54.48436737060547,67.85941123962402,76.4617919921875,80.50727844238281,89.66183662414551,110.68868637084961,97.67794609069824,30.457258224487305,40.69375991821289,35.39323806762695,40.06338119506836,45.868635177612305
34.40260887145996,33.11920166015625,37.80937194824219,35.91012954711914,22.139549255371094,31.952857971191406,53.31707000732422,99.04766082763672,113.61360549926758,144.5906162261963,126.11031532287598,21.209716796875,20.253658294677734,49.22127723693848,54.2449951171875,68.10402870178223,76.51782035827637,80.08980751037598,89.73908424377441,108.36005210876465,97.75567054748535,36.460161209106445,32.260894775390625,35.340309143066406,39.82830047607422,41.457414627075195
31.83460235595703,34.01041030883789,33.7064266204834,36.4229679107666,21.433115005493164,32.16052055358887,53.44700813293457,94.52700614929199,119.5068359375,151.70955657958984,133.94713401794434,20.869016647338867,18.640995025634766,49.07560348510742,54.41737174987793,67.5497055053711,76.76553726196289,80.24024963378906,89.73956108093262,109.54904556274414,97.86009788513184,31.360864639282227,37.606239318847656,37.05549240112305,48.18916320800781,40.2371883392334
33.43844413757324,32.32240676879883,36.45658493041992,36.94605827331543,21.925926208496094,32.44137763977051,53.58457565307617,86.67993545532227,111.23490333557129,140.5482292175293,137.09068298339844,20.984172821044922,17.075061798095703,49.19576644897461,54.20351028442383,67.95477867126465,76.32064819335938,81.27975463867188,89.76578712463379,107.99980163574219,97.77545928955078,36.98325157165527,35.83979606628418,42.68169403076172,45.38989067077637,38.06114196777344
29.789209365844727,35.05516052246094,41.39399528503418,34.334421157836914,20.695924758911133,32.07254409790039,53.72762680053711,91.23921394348145,112.9763126373291,147.09806442260742,139.57953453063965,22.813796997070312,17.512083053588867,49.11327362060547,54.32319641113281,67.55399703979492,76.27248764038086,80.23619651794434,89.80393409729004,108.52694511413574,97.81551361083984,32.723426818847656,36.78083419799805,34.42978858947754,44.91901397705078,40.46130180358887
35.96615791320801,31.142234802246094,37.749528884887695,36.67712211608887,21.337032318115234,32.24897384643555,53.27129364013672,89.25318717956543,104.09021377563477,139.6191120147705,128.46660614013672,21.12722396850586,19.40441131591797,49.05223846435547,54.405927658081055,67.50798225402832,76.28870010375977,80.30080795288086,89.63537216186523,108.54339599609375,98.06346893310547,34.18684005737305,33.865928649902344,37.20283508300781,37.32109069824219,40.18211364746094
32.311201095581055,33.370018005371094,39.33453559875488,37.73379325866699,22.122621536254883,33.65325927734375,53.68971824645996,95.51000595092773,115.25630950927734,145.63870429992676,134.83715057373047,21.823406219482422,16.684532165527344,49.089908599853516,54.40163612365723,67.58952140808105,76.23577117919922,80.34825325012207,89.78915214538574,109.01546478271484,99.25460815429688,35.147666931152344,35.39776802062988,39.22677040100098,31.78238868713379,34.668684005737305
34.122467041015625,32.00244903564453,36.859989166259766,37.549734115600586,20.274639129638672,32.2873592376709,53.60078811645508,94.46978569030762,104.7520637512207,130.8293342590332,134.55677032470703,20.362377166748047,17.962932586669922,49.104928970336914,54.40473556518555,67.65532493591309,76.14684104919434,80.19542694091797,89.6759033203125,108.96754264831543,98.08993339538574,34.780025482177734,38.129329681396484,37.9788875579834,35.83979606628418,33.79416465759277
30.775070190429688,30.30681610107422,44.63934898376465,39.73984718322754,20.889997482299805,32.80043601989746,53.69138717651367,90.18802642822266,120.88179588317871,137.67123222351074,137.007474899292,21.648645401000977,20.57337760925293,49.1642951965332,54.30436134338379,67.66033172607422,76.20596885681152,80.09457588195801,89.54310417175293,108.5658073425293,97.73468971252441,33.559322357177734,35.14575958251953,43.55621337890625,35.19630432128906,39.04867172241211
