mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
9.607553482055664,8.612871170043945,9.816884994506836,8.358478546142578,5.065202713012695,6.786346435546875,9.161949157714844,21.47817611694336,28.756380081176758,44.84057426452637,29.280424118041992,6.598711013793945,5.224943161010742,7.385492324829102,8.000612258911133,10.06007194519043,11.281251907348633,11.983156204223633,13.200998306274414,15.063762664794922,13.77725601196289,8.366584777832031,9.423971176147461,9.447336196899414,9.482383728027344,9.857654571533203
8.350849151611328,8.448123931884766,9.348869323730469,9.02104377746582,4.832744598388672,7.165670394897461,8.821964263916016,21.309614181518555,29.534339904785156,41.87464714050293,31.835317611694336,4.487276077270508,4.904270172119141,7.290363311767578,7.997751235961914,10.20669937133789,11.483430862426758,11.927604675292969,13.209104537963867,15.091419219970703,13.745546340942383,7.708311080932617,9.497642517089844,10.232686996459961,9.362936019897461,10.11514663696289
7.764577865600586,8.094310760498047,10.699272155761719,10.766744613647461,5.112409591674805,7.592439651489258,8.808135986328125,27.286291122436523,29.25872802734375,37.816524505615234,27.45366096496582,4.66156005859375,4.851579666137695,7.231950759887695,8.002519607543945,10.215997695922852,11.269569396972656,11.835813522338867,13.323307037353516,15.084028244018555,13.66567611694336,9.20557975769043,10.324716567993164,9.518861770629883,9.836196899414062,9.488582611083984
8.106470108032227,8.208990097045898,20.81155776977539,25.18296241760254,4.87065315246582,10.915756225585938,8.828163146972656,21.198272705078125,29.063940048217773,39.61491584777832,26.997804641723633,4.8465728759765625,8.894681930541992,7.316350936889648,7.92384147644043,10.128498077392578,11.304855346679688,11.849164962768555,13.306140899658203,15.058517456054688,13.769865036010742,7.824897766113281,9.908914566040039,12.874603271484375,9.159564971923828,9.678363800048828
7.77125358581543,8.368730545043945,10.008811950683594,9.821414947509766,46.201467514038086,6.996870040893555,9.20557975769043,21.019458770751953,29.598712921142578,39.55531120300293,28.1980037689209,4.729986190795898,4.8847198486328125,7.239818572998047,8.036613464355469,10.186433792114258,11.339664459228516,11.831998825073242,13.150453567504883,15.047550201416016,13.749361038208008,8.021831512451172,9.547233581542969,9.401798248291016,9.745359420776367,9.79757308959961
8.130311965942383,25.931358337402344,10.049104690551758,8.819818496704102,6.150245666503906,6.629228591918945,9.510040283203125,21.72255516052246,29.641151428222656,34.37471389770508,28.098106384277344,5.091190338134766,6.562709808349609,7.439136505126953,23.836612701416016,10.181188583374023,11.253595352172852,11.884927749633789,13.122320175170898,15.079736709594727,13.797760009765625,8.551836013793945,16.144990921020508,9.053707122802734,24.21879768371582,10.523319244384766
12.603759765625,8.52656364440918,9.602069854736328,13.904571533203125,5.003213882446289,25.226831436157227,8.76927375793457,23.929834365844727,31.003475189208984,35.22849082946777,27.65822410583496,7.758378982543945,5.314111709594727,27.98748016357422,8.093833923339844,10.186433792114258,11.435508728027344,11.821269989013672,13.156414031982422,15.020132064819336,13.805389404296875,7.731199264526367,10.442495346069336,9.491682052612305,11.057615280151367,10.064840316772461
8.417844772338867,7.980108261108398,8.447408676147461,8.06879997253418,5.537986755371094,6.856441497802734,8.70203971862793,27.692794799804688,29.837369918823242,38.0861759185791,28.647661209106445,5.560874938964844,4.957675933837891,7.588624954223633,7.994174957275391,10.114669799804688,11.278867721557617,11.834383010864258,13.187170028686523,15.045642852783203,13.88406753540039,7.947683334350586,11.064767837524414,9.10639762878418,12.246370315551758,10.369300842285156
7.591485977172852,8.341073989868164,9.763956069946289,9.371280670166016,5.122184753417969,6.840229034423828,8.555889129638672,21.097421646118164,28.73682975769043,35.27975082397461,27.692556381225586,4.903078079223633,4.6977996826171875,7.236719131469727,8.029937744140625,10.196924209594727,11.308670043945312,11.859893798828125,13.236761093139648,15.086889266967773,13.703584671020508,8.130311965942383,11.843442916870117,11.615753173828125,12.135744094848633,9.216070175170898
9.818315505981445,8.273601531982422,8.86225700378418,11.365652084350586,4.688262939453125,6.843090057373047,9.297847747802734,21.040916442871094,33.36453437805176,34.84821319580078,28.01203727722168,4.970788955688477,5.716085433959961,7.233858108520508,8.01706314086914,10.103940963745117,11.29007339477539,11.986017227172852,13.185977935791016,15.056133270263672,13.725519180297852,24.31178092956543,9.823799133300781,9.761333465576172,9.498834609985352,11.414766311645508
8.021354675292969,8.250951766967773,22.23348617553711,12.923240661621094,4.75311279296875,6.731271743774414,9.418487548828125,21.311283111572266,30.67803382873535,34.34348106384277,29.062747955322266,4.750490188598633,7.651329040527344,7.225275039672852,8.007049560546875,10.110616683959961,11.296749114990234,11.957645416259766,13.206005096435547,15.028715133666992,13.726234436035156,11.74616813659668,10.607719421386719,9.543895721435547,9.488105773925781,12.504100799560547
8.148193359375,8.239984512329102,10.062456130981445,8.426904678344727,5.657196044921875,6.970643997192383,8.884668350219727,25.130033493041992,29.157638549804688,33.90765190124512,28.618335723876953,4.803895950317383,30.473947525024414,7.39288330078125,7.964611053466797,10.101795196533203,11.25025749206543,11.981964111328125,13.216257095336914,15.128374099731445,13.695240020751953,8.487939834594727,9.280681610107422,9.348869323730469,9.768009185791016,11.121988296508789
9.23466682434082,8.238792419433594,8.27479362487793,13.16070556640625,9.273767471313477,7.854223251342773,8.651018142700195,20.554780960083008,33.46657752990723,35.15338897705078,28.776168823242188,6.331920623779297,6.569385528564453,7.335424423217773,7.985353469848633,10.184526443481445,11.312246322631836,11.902570724487305,13.208150863647461,15.035629272460938,13.720273971557617,7.644176483154297,9.293317794799805,9.538888931274414,9.581565856933594,10.47658920288086
8.169889450073242,9.88459587097168,13.960838317871094,8.333206176757812,5.436182022094727,9.0179443359375,8.866071701049805,23.8192081451416,32.86409378051758,33.582448959350586,28.354883193969727,47.3177433013916,8.023500442504883,7.406473159790039,18.721342086791992,10.198593139648438,11.301279067993164,11.868953704833984,13.152837753295898,15.042304992675781,13.691902160644531,7.644891738891602,9.647369384765625,9.728431701660156,9.650230407714844,11.764764785766602
9.512662887573242,7.924556732177734,10.253429412841797,8.611202239990234,4.918813705444336,9.385824203491211,15.305280685424805,21.8656063079834,29.20222282409668,32.89914131164551,29.192686080932617,8.274078369140625,7.693767547607422,7.529258728027344,8.027076721191406,10.170459747314453,11.329174041748047,11.881828308105469,13.19122314453125,15.06662368774414,13.652324676513672,7.7686309814453125,9.571075439453125,11.00611686706543,13.849258422851562,10.07986068725586
8.560895919799805,8.350610733032227,8.169174194335938,8.059501647949219,5.3501129150390625,7.064342498779297,11.555910110473633,21.410226821899414,27.796268463134766,33.30349922180176,35.43853759765625,4.729270935058594,7.657051086425781,7.5244903564453125,8.110284805297852,10.12420654296875,11.291742324829102,11.88802719116211,13.316869735717773,15.03753662109375,13.669967651367188,7.996559143066406,9.829044342041016,9.858846664428711,9.474992752075195,10.862112045288086
8.88681411743164,10.85805892944336,8.298158645629883,9.5367431640625,7.695198059082031,6.694316864013672,11.089324951171875,21.63863182067871,28.10072898864746,34.37209129333496,28.292179107666016,4.991769790649414,6.547212600708008,7.263422012329102,8.040666580200195,10.138750076293945,11.305570602416992,11.872053146362305,13.185739517211914,15.059232711791992,13.823509216308594,8.029460906982422,9.226799011230469,10.102033615112305,9.747743606567383,10.212182998657227
8.071422576904297,7.80177116394043,8.183479309082031,8.041143417358398,5.458593368530273,6.804704666137695,10.572195053100586,21.917104721069336,30.956745147705078,33.119916915893555,28.34939956665039,4.952192306518555,7.229089736938477,7.214784622192383,7.988929748535156,10.071516036987305,11.239051818847656,11.962413787841797,13.17596435546875,15.248298645019531,13.618230819702148,7.694005966186523,10.406732559204102,9.523153305053711,9.073495864868164,10.643959045410156
7.851362228393555,7.948160171508789,8.262395858764648,21.80790901184082,44.19589042663574,6.464719772338867,8.870601654052734,26.001453399658203,29.237031936645508,34.7895622253418,28.427839279174805,4.701375961303711,5.044460296630859,7.21287727355957,7.9746246337890625,10.165214538574219,11.2762451171875,11.812925338745117,13.207197189331055,15.231847763061523,13.660907745361328,11.735200881958008,9.291410446166992,10.146856307983398,9.361743927001953,10.339021682739258
8.265972137451172,7.750749588012695,8.426189422607422,9.15217399597168,5.925178527832031,7.316350936889648,8.925914764404297,22.70817756652832,29.56843376159668,35.5525016784668,28.966188430786133,4.616022109985352,8.272647857666016,7.252931594848633,7.927417755126953,15.517234802246094,11.222362518310547,11.882781982421875,13.186454772949219,15.031099319458008,13.905763626098633,7.796764373779297,9.393930435180664,12.438058853149414,9.330034255981445,11.118412017822266
7.922172546386719,8.271932601928711,9.05609130859375,8.783578872680664,5.563020706176758,6.844043731689453,9.051799774169922,21.54994010925293,28.501510620117188,35.72702407836914,29.07395362854004,4.740476608276367,6.852865219116211,7.298946380615234,7.988929748535156,10.143518447875977,11.256217956542969,11.867523193359375,13.205766677856445,15.28787612915039,13.638019561767578,8.093595504760742,10.444879531860352,11.038541793823242,10.045289993286133,12.027263641357422
17.696619033813477,8.643627166748047,9.687185287475586,17.39645004272461,5.036354064941406,7.32421875,9.172677993774414,21.12126350402832,34.56711769104004,33.40268135070801,28.80573272705078,35.19940376281738,4.523754119873047,26.63111686706543,19.829273223876953,10.098695755004883,11.240720748901367,11.849164962768555,13.245105743408203,15.058040618896484,13.718128204345703,7.946491241455078,9.028196334838867,10.23411750793457,13.518571853637695,9.966611862182617
8.326530456542969,8.08858871459961,8.252382278442383,8.075714111328125,7.975578308105469,28.254270553588867,8.861541748046875,20.239830017089844,29.7548770904541,33.042192459106445,28.965473175048828,7.335901260375977,7.7152252197265625,7.302999496459961,8.065223693847656,10.255575180053711,11.444568634033203,11.887311935424805,13.198137283325195,15.244483947753906,13.602733612060547,8.43501091003418,9.530305862426758,9.011030197143555,11.533021926879883,18.390893936157227
8.028984069824219,8.04591178894043,8.307218551635742,13.942718505859375,7.161140441894531,6.8492889404296875,11.876821517944336,21.406173706054688,28.7172794342041,33.45203399658203,29.86907958984375,7.855653762817383,5.311489105224609,7.300138473510742,7.980823516845703,10.317564010620117,11.409282684326172,11.875629425048828,13.126611709594727,15.243768692016602,13.629913330078125,8.901119232177734,9.480953216552734,9.44972038269043,9.346246719360352,9.520292282104492
7.859230041503906,8.095026016235352,7.855653762817383,8.417844772338867,5.977630615234375,6.777286529541016,13.307571411132812,21.815776824951172,28.431177139282227,33.39338302612305,28.094768524169922,4.771947860717773,4.848957061767578,7.232427597045898,7.949352264404297,10.117769241333008,11.230707168579102,11.86513900756836,13.149738311767578,15.061140060424805,13.606548309326172,8.659124374389648,8.993148803710938,13.985633850097656,9.885787963867188,9.198665618896484
7.798910140991211,8.04281234741211,9.204387664794922,9.169340133666992,5.946159362792969,6.68644905090332,10.506629943847656,22.141456604003906,28.777360916137695,34.621238708496094,27.771472930908203,4.728078842163086,5.458354949951172,7.213354110717773,7.893562316894531,10.053634643554688,11.193275451660156,11.745929718017578,13.07988166809082,14.974117279052734,13.543844223022461,7.400274276733398,9.198904037475586,11.768817901611328,9.138822555541992,8.896827697753906
9.131193161010742,7.730245590209961,10.429143905639648,8.043527603149414,5.897760391235352,6.125926971435547,8.674383163452148,20.754575729370117,27.5115966796875,33.718109130859375,30.788898468017578,4.4116973876953125,4.653692245483398,7.087230682373047,7.828950881958008,10.188817977905273,11.088371276855469,11.732101440429688,13.036966323852539,14.936447143554688,13.523340225219727,7.31658935546875,8.744001388549805,8.549928665161133,9.145021438598633,8.741378784179688
7.678985595703125,7.575273513793945,7.684230804443359,8.983612060546875,5.06591796875,6.400823593139648,8.341550827026367,23.665904998779297,28.211116790771484,41.78285598754883,29.511213302612305,4.376411437988281,22.057771682739258,7.081508636474609,7.804632186889648,10.055065155029297,11.111021041870117,11.708736419677734,13.06605339050293,14.92619514465332,13.499975204467773,7.446527481079102,8.877038955688477,8.782386779785156,8.733749389648438,9.23299789428711
7.581949234008789,8.835315704345703,7.658958435058594,10.757684707641602,4.47392463684082,6.118059158325195,8.549690246582031,21.585702896118164,28.275012969970703,34.149169921875,28.30982208251953,4.601478576660156,4.398107528686523,7.061481475830078,7.854700088500977,10.066032409667969,11.057615280151367,11.729717254638672,13.113975524902344,14.928340911865234,13.567209243774414,7.461309432983398,9.111642837524414,9.015083312988281,9.038686752319336,9.169816970825195
9.38558578491211,7.712364196777344,8.739709854125977,9.045839309692383,4.449605941772461,6.082057952880859,8.474588394165039,22.00603485107422,27.949094772338867,35.891056060791016,31.001806259155273,4.233360290527344,5.109071731567383,7.077693939208984,7.836341857910156,10.081768035888672,11.11602783203125,11.806726455688477,13.1072998046875,15.056133270263672,13.53001594543457,7.552862167358398,8.902311325073242,9.479045867919922,8.813858032226562,9.104013442993164
12.26663589477539,7.882356643676758,8.510828018188477,13.060808181762695,4.363536834716797,7.099628448486328,8.422613143920898,22.338390350341797,28.545379638671875,35.45856475830078,33.65921974182129,4.190683364868164,4.312038421630859,7.070779800415039,7.848501205444336,10.033369064331055,11.117219924926758,11.832952499389648,13.109207153320312,15.020132064819336,13.507366180419922,7.1258544921875,9.156942367553711,9.080648422241211,8.801937103271484,8.667469024658203
7.592439651489258,10.41412353515625,7.530927658081055,8.419990539550781,4.485845565795898,6.6089630126953125,8.070707321166992,21.849393844604492,28.673648834228516,36.46421432495117,32.40060806274414,4.177331924438477,4.2057037353515625,7.090568542480469,7.9517364501953125,10.005712509155273,11.108875274658203,11.75999641418457,13.063669204711914,15.017032623291016,13.501405715942383,7.325887680053711,8.797883987426758,9.136199951171875,8.835554122924805,8.636474609375
7.521867752075195,7.628917694091797,7.332324981689453,7.735490798950195,5.103111267089844,6.30950927734375,8.191585540771484,21.364450454711914,29.36267852783203,35.48598289489746,29.046058654785156,4.430532455444336,4.193782806396484,7.109642028808594,7.878541946411133,9.966611862182617,11.1083984375,11.719703674316406,13.04006576538086,14.931678771972656,13.463020324707031,7.068634033203125,8.658409118652344,8.568763732910156,9.04393196105957,8.846759796142578
7.652044296264648,8.741140365600586,7.318019866943359,9.784698486328125,4.543542861938477,6.298065185546875,8.192062377929688,27.896881103515625,29.27255630493164,36.149024963378906,31.536102294921875,4.105091094970703,4.498004913330078,7.227182388305664,7.793664932250977,9.969949722290039,11.155128479003906,11.862039566040039,13.027667999267578,14.927148818969727,13.518095016479492,7.005453109741211,8.755922317504883,8.864641189575195,8.845090866088867,8.577823638916016
8.197784423828125,10.085821151733398,10.944366455078125,8.484125137329102,4.267454147338867,6.185054779052734,8.405208587646484,23.441314697265625,28.491497039794922,35.3240966796875,28.527259826660156,4.185676574707031,5.305051803588867,7.134914398193359,7.832765579223633,10.07699966430664,11.16180419921875,11.719942092895508,13.069868087768555,14.981508255004883,13.515233993530273,6.939411163330078,8.819580078125,9.133100509643555,8.908748626708984,8.753061294555664
8.756875991821289,7.519006729125977,9.565114974975586,7.937908172607422,4.220724105834961,6.326913833618164,8.060455322265625,22.43328094482422,29.198646545410156,34.09099578857422,30.061960220336914,4.307746887207031,4.023075103759766,7.073640823364258,7.813215255737305,10.02192497253418,11.160135269165039,11.713504791259766,13.019084930419922,15.004158020019531,13.517618179321289,6.93964958190918,11.446475982666016,8.780956268310547,10.040044784545898,8.706331253051758
7.550954818725586,7.995367050170898,7.864236831665039,7.796764373779297,4.180192947387695,6.389141082763672,8.676528930664062,22.58753776550293,29.516220092773438,34.62505340576172,34.056901931762695,4.4116973876953125,4.054784774780273,7.093906402587891,7.906436920166016,9.949922561645508,11.106491088867188,11.708736419677734,13.012409210205078,14.97960090637207,13.577461242675781,6.963968276977539,9.237051010131836,9.001731872558594,8.868694305419922,8.97073745727539
7.708311080932617,7.709503173828125,7.539033889770508,7.789850234985352,4.231452941894531,6.54149055480957,8.186817169189453,22.971630096435547,29.754161834716797,34.430742263793945,32.04178810119629,4.168987274169922,4.036664962768555,7.077693939208984,7.842063903808594,9.97304916381836,11.170148849487305,11.70802116394043,13.043642044067383,15.004873275756836,13.563871383666992,7.842302322387695,11.101484298706055,8.817672729492188,8.938789367675781,8.951187133789062
7.809638977050781,7.550954818725586,8.034944534301758,7.707357406616211,5.756139755249023,6.33692741394043,8.574962615966797,23.93198013305664,29.134273529052734,33.59818458557129,27.113914489746094,4.140377044677734,4.170894622802734,7.07554817199707,7.796764373779297,9.958505630493164,11.249065399169922,11.751890182495117,13.022422790527344,14.990806579589844,13.540983200073242,7.878780364990234,9.058475494384766,8.842945098876953,9.055852890014648,9.107112884521484
9.330511093139648,7.66754150390625,7.580757141113281,9.69243049621582,4.303455352783203,6.1492919921875,8.177995681762695,22.328853607177734,29.026031494140625,34.49511528015137,27.4503231048584,4.182100296020508,4.03904914855957,7.068872451782227,7.79414176940918,9.953022003173828,11.255025863647461,11.754989624023438,13.004302978515625,14.941215515136719,13.674736022949219,7.070302963256836,8.9263916015625,9.042501449584961,8.70656967163086,8.774042129516602
