mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
8.904457092285156,8.48531723022461,8.753061294555664,8.102893829345703,6.983280181884766,10.896682739257812,16.300201416015625,21.81267738342285,30.4257869720459,35.07542610168457,40.496110916137695,6.334781646728516,5.258798599243164,14.162302017211914,15.60831069946289,19.603967666625977,21.77882194519043,24.242877960205078,26.631593704223633,31.450748443603516,29.984474182128906,8.275270462036133,9.556055068969727,10.221719741821289,9.605169296264648,10.305166244506836
9.311437606811523,8.308649063110352,8.083343505859375,8.358478546142578,7.010936737060547,10.893106460571289,16.2808895111084,21.833181381225586,29.327392578125,34.293413162231445,39.7646427154541,6.387472152709961,6.798982620239258,14.135360717773438,15.51198959350586,19.63329315185547,21.775007247924805,24.254560470581055,26.686906814575195,31.415224075317383,29.996395111083984,8.283138275146484,10.06460189819336,11.053085327148438,10.183572769165039,10.133504867553711
8.83340835571289,8.450746536254883,8.098602294921875,8.39376449584961,6.96253776550293,10.884284973144531,16.208171844482422,26.715517044067383,30.077219009399414,34.014225006103516,39.78300094604492,6.345272064208984,6.019115447998047,14.101982116699219,16.02482795715332,19.76180076599121,21.90566062927246,24.22332763671875,26.69382095336914,31.409263610839844,30.01856803894043,8.775711059570312,10.042428970336914,9.989023208618164,9.745359420776367,10.176658630371094
8.907079696655273,7.992982864379883,7.800102233886719,8.09931755065918,9.995460510253906,10.881185531616211,16.219377517700195,21.777868270874023,29.781579971313477,33.62870216369629,39.7036075592041,6.329536437988281,5.040168762207031,14.10818099975586,15.491485595703125,19.98114585876465,22.513151168823242,24.193763732910156,26.700496673583984,31.46219253540039,29.8612117767334,8.516788482666016,15.06185531616211,10.185718536376953,9.980440139770508,10.386228561401367
8.542299270629883,8.869171142578125,8.129358291625977,8.05521011352539,7.130146026611328,10.826349258422852,16.298770904541016,21.91758155822754,29.519319534301758,33.905029296875,40.4963493347168,6.38580322265625,5.100727081298828,14.142274856567383,15.524864196777344,20.195484161376953,22.758960723876953,25.957822799682617,26.653528213500977,31.727075576782227,29.456138610839844,8.131265640258789,12.297391891479492,10.117530822753906,10.160207748413086,10.312318801879883
8.538484573364258,8.111238479614258,7.755279541015625,8.059501647949219,6.987333297729492,10.797739028930664,16.13903045654297,21.59857749938965,29.5867919921875,35.87746620178223,39.65044021606445,6.366729736328125,5.280971527099609,14.490365982055664,15.473365783691406,20.262956619262695,22.75228500366211,25.56467056274414,26.62515640258789,31.957387924194336,29.510021209716797,8.150100708007812,14.057159423828125,10.381460189819336,10.026931762695312,13.182640075683594
8.618354797363281,9.615421295166016,8.168458938598633,8.03828239440918,6.964683532714844,11.537551879882812,16.221284866333008,21.8045711517334,29.006481170654297,35.07876396179199,39.56723213195801,6.370782852172852,5.410432815551758,14.111995697021484,15.457391738891602,20.322561264038086,22.716760635375977,25.502443313598633,26.658058166503906,31.952619552612305,29.552698135375977,8.495092391967773,13.308048248291016,9.90748405456543,9.923696517944336,10.315179824829102
8.498430252075195,8.460044860839844,7.668972015380859,8.039236068725586,7.661581039428711,10.885238647460938,16.215085983276367,22.2012996673584,29.718399047851562,34.737586975097656,39.626359939575195,6.3724517822265625,5.60760498046875,14.213800430297852,15.464305877685547,20.273685455322266,22.711992263793945,25.33245086669922,26.665925979614258,31.76093101501465,29.5865535736084,8.399486541748047,10.22195816040039,10.21432876586914,9.612798690795898,9.940147399902344
8.373737335205078,9.82522964477539,8.282661437988281,8.054971694946289,7.015466690063477,10.868310928344727,16.18504524230957,21.423816680908203,30.97820281982422,34.7743034362793,39.72816467285156,6.363153457641602,5.317211151123047,14.66059684753418,15.472412109375,20.32780647277832,22.701740264892578,25.390148162841797,26.654720306396484,31.775951385498047,30.37285804748535,8.523941040039062,10.071992874145508,9.956836700439453,9.549140930175781,10.011672973632812
8.370637893676758,8.301019668579102,7.66301155090332,8.046865463256836,6.962060928344727,10.941505432128906,16.213178634643555,20.456790924072266,29.3886661529541,35.24160385131836,40.487051010131836,6.336212158203125,13.093948364257812,14.114618301391602,15.529155731201172,20.30014991760254,22.688627243041992,25.53391456604004,26.870250701904297,31.820297241210938,30.530929565429688,8.001327514648438,10.06007194519043,10.034799575805664,9.658336639404297,10.56218147277832
8.401632308959961,8.612394332885742,8.244514465332031,8.133172988891602,6.957292556762695,10.853767395019531,16.221284866333008,21.05402946472168,35.91585159301758,34.3317985534668,40.6031608581543,6.338596343994141,7.673501968383789,14.180183410644531,15.482425689697266,20.255327224731445,22.682666778564453,25.565385818481445,28.44858169555664,32.181739807128906,31.868696212768555,8.216619491577148,10.050296783447266,10.048151016235352,10.049819946289062,9.92441177368164
8.37397575378418,8.098363876342773,8.121013641357422,8.023738861083984,6.956338882446289,10.859489440917969,16.205310821533203,20.886898040771484,29.07562255859375,33.295631408691406,40.537118911743164,6.35075569152832,5.488872528076172,14.143943786621094,15.60354232788086,20.318984985351562,22.6747989654541,26.219606399536133,26.883363723754883,32.23443031311035,30.382871627807617,7.989406585693359,15.509605407714844,9.775638580322266,10.150671005249023,10.155916213989258
8.942604064941406,7.749080657958984,7.882356643676758,8.358240127563477,6.935596466064453,10.887622833251953,16.225099563598633,20.758390426635742,30.99513053894043,34.17396545410156,40.48418998718262,6.382942199707031,6.391048431396484,14.112472534179688,15.444040298461914,20.320653915405273,22.70960807800293,25.504112243652344,26.854753494262695,32.17148780822754,30.391693115234375,8.38613510131836,10.585546493530273,10.253190994262695,11.014699935913086,9.949445724487305
8.931875228881836,9.256362915039062,8.040189743041992,8.229494094848633,6.983041763305664,10.83993911743164,16.217708587646484,20.763635635375977,32.28616714477539,34.78717803955078,40.55213928222656,6.315469741821289,5.194902420043945,14.129877090454102,15.437126159667969,20.307302474975586,22.77851104736328,25.342226028442383,26.90410614013672,32.12714195251465,30.398845672607422,8.675098419189453,10.014772415161133,10.048389434814453,12.519598007202148,11.558055877685547
8.756160736083984,10.007858276367188,8.252382278442383,8.062601089477539,7.0133209228515625,10.829925537109375,16.181468963623047,21.062374114990234,28.322935104370117,33.02621841430664,40.799856185913086,6.344795227050781,5.021810531616211,14.125823974609375,15.491247177124023,20.32947540283203,22.69268035888672,25.448083877563477,26.93343162536621,32.08756446838379,30.364036560058594,8.266925811767578,9.845972061157227,10.004997253417969,9.833574295043945,11.224746704101562
8.554220199584961,9.187698364257812,7.779598236083984,8.063793182373047,6.976127624511719,10.85209846496582,16.2353515625,24.198293685913086,29.58536148071289,33.324241638183594,40.719032287597656,6.346940994262695,5.06901741027832,14.192342758178711,15.463829040527344,20.344972610473633,22.47452735900879,25.46095848083496,26.93796157836914,32.01103210449219,30.3802490234375,8.449792861938477,10.224103927612305,10.046958923339844,10.033130645751953,16.29328727722168
8.494138717651367,10.930061340332031,7.963895797729492,8.072853088378906,6.971597671508789,10.837554931640625,16.2198543548584,24.901151657104492,32.42301940917969,34.27481651306152,40.58074951171875,6.337165832519531,5.165815353393555,14.137983322143555,15.511512756347656,20.201444625854492,22.46856689453125,25.544166564941406,27.0078182220459,32.408714294433594,30.39717674255371,8.640289306640625,10.065078735351562,10.024785995483398,10.02049446105957,10.362625122070312
8.264780044555664,8.431434631347656,7.923364639282227,8.042573928833008,6.968021392822266,10.926485061645508,17.398357391357422,26.009559631347656,30.058860778808594,33.91838073730469,40.41123390197754,6.317377090454102,5.1021575927734375,14.225244522094727,15.453338623046875,20.267248153686523,22.476673126220703,25.57992935180664,27.02927589416504,32.40036964416504,30.420780181884766,8.287906646728516,10.033369064331055,10.002851486206055,10.062932968139648,10.049581527709961
8.944511413574219,10.324716567993164,7.688283920288086,8.124113082885742,6.978750228881836,11.102676391601562,16.14093780517578,22.05514907836914,31.861543655395508,33.067941665649414,40.222883224487305,6.322145462036133,5.152702331542969,14.412879943847656,15.460491180419922,20.290851593017578,22.476673126220703,25.569915771484375,27.12845802307129,32.42349624633789,30.385255813598633,10.093927383422852,9.95326042175293,9.951591491699219,9.606361389160156,10.47372817993164
8.217334747314453,8.764028549194336,7.714748382568359,9.050130844116211,6.996870040893555,10.914325714111328,16.200542449951172,29.456615447998047,34.81268882751465,33.03861618041992,40.27247428894043,6.389141082763672,6.885051727294922,14.428377151489258,17.34638214111328,20.294666290283203,22.670984268188477,26.036739349365234,27.209758758544922,32.36532211303711,30.85923194885254,7.985591888427734,9.7503662109375,10.043859481811523,10.050296783447266,10.811090469360352
8.924722671508789,10.53166389465332,8.62431526184082,8.047103881835938,6.972551345825195,10.828495025634766,16.214847564697266,27.66728401184082,30.98607063293457,36.29589080810547,40.21620750427246,6.343364715576172,22.902965545654297,14.440059661865234,15.50602912902832,20.436763763427734,22.484779357910156,25.348424911499023,27.251720428466797,32.57441520690918,30.57718276977539,8.072137832641602,10.010004043579102,10.161399841308594,9.783506393432617,12.025833129882812
8.738040924072266,8.944988250732422,8.411407470703125,8.075714111328125,6.956577301025391,10.835647583007812,16.194581985473633,21.068572998046875,30.053377151489258,36.43989562988281,40.41647911071777,6.329774856567383,7.763147354125977,14.316082000732422,15.474557876586914,20.25461196899414,22.48692512512207,25.343656539916992,27.35304832458496,32.70554542541504,30.380964279174805,12.74561882019043,10.45083999633789,10.138988494873047,10.285377502441406,10.425567626953125
9.16290283203125,8.872270584106445,7.939815521240234,8.128166198730469,6.965398788452148,10.807037353515625,16.17717742919922,21.489381790161133,28.053998947143555,40.28630256652832,41.08715057373047,6.330251693725586,5.042314529418945,14.32490348815918,15.435934066772461,20.256996154785156,22.214412689208984,25.309324264526367,27.28271484375,32.57584571838379,30.414581298828125,8.14056396484375,9.42683219909668,9.935855865478516,10.132551193237305,10.461807250976562
10.633230209350586,9.100675582885742,7.650613784790039,8.750200271606445,6.9141387939453125,10.701417922973633,16.057252883911133,22.97377586364746,28.010845184326172,34.461021423339844,42.99306869506836,6.273984909057617,4.872798919677734,14.209508895874023,16.04318618774414,19.925594329833984,22.313833236694336,25.138378143310547,27.499914169311523,32.57131576538086,30.51161766052246,7.529020309448242,9.340047836303711,9.257793426513672,11.182785034179688,10.31351089477539
10.456562042236328,7.605075836181641,8.790016174316406,7.936000823974609,6.791591644287109,10.709285736083984,16.097545623779297,23.935317993164062,32.53316879272461,34.54279899597168,42.24801063537598,6.20579719543457,4.907846450805664,14.320611953735352,15.808582305908203,19.806861877441406,22.511959075927734,25.36630630493164,27.49943733215332,32.47189521789551,30.340909957885742,7.325649261474609,9.552717208862305,9.050846099853516,9.24062728881836,10.00833511352539
8.619070053100586,7.488489151000977,8.638143539428711,7.900476455688477,6.768226623535156,10.747194290161133,16.061067581176758,26.252031326293945,30.770301818847656,34.16562080383301,42.017459869384766,6.109476089477539,4.8427581787109375,14.219522476196289,15.52271842956543,19.75107192993164,22.41230010986328,25.51722526550293,27.58026123046875,32.50384330749512,30.39073944091797,7.688045501708984,10.119199752807617,9.001970291137695,9.20557975769043,9.972095489501953
8.446931838989258,7.606744766235352,7.4176788330078125,7.895946502685547,6.780385971069336,10.741472244262695,16.04604721069336,23.009300231933594,32.727718353271484,34.08408164978027,42.14811325073242,6.159305572509766,6.582736968994141,14.200925827026367,15.404224395751953,19.80876922607422,22.414445877075195,25.42567253112793,27.54354476928711,32.488107681274414,30.271053314208984,7.788181304931641,9.587764739990234,9.041309356689453,9.590387344360352,11.677980422973633
7.858991622924805,8.033275604248047,7.322072982788086,7.910251617431641,6.781339645385742,10.779619216918945,16.088247299194336,27.779102325439453,29.93035316467285,34.27529335021973,42.02771186828613,6.154298782348633,4.779577255249023,14.206647872924805,15.413284301757812,20.009279251098633,22.33099937438965,25.42400360107422,27.451276779174805,32.733917236328125,30.25031089782715,7.972955703735352,10.87188720703125,9.267568588256836,9.013652801513672,11.069774627685547
7.809638977050781,9.485006332397461,7.135868072509766,7.906198501586914,8.607864379882812,10.692834854125977,16.0369873046875,22.319555282592773,28.870582580566406,33.54620933532715,42.88148880004883,6.134510040283203,4.749059677124023,14.277458190917969,15.466928482055664,20.224571228027344,22.368431091308594,25.3903865814209,27.64606475830078,33.03647041320801,30.359745025634766,7.843732833862305,11.870861053466797,8.992433547973633,9.436845779418945,9.382247924804688
7.7228546142578125,10.113239288330078,7.156133651733398,7.889270782470703,6.776094436645508,10.701894760131836,16.04485511779785,22.166967391967773,27.895450592041016,32.45687484741211,42.221784591674805,6.156444549560547,4.735469818115234,14.317750930786133,15.355348587036133,20.159482955932617,22.314786911010742,25.363922119140625,27.752161026000977,32.98687934875488,30.358314514160156,7.961034774780273,9.01031494140625,8.947372436523438,9.436368942260742,9.175300598144531
7.955074310302734,8.378982543945312,7.210016250610352,7.9059600830078125,7.870674133300781,10.691404342651367,16.02458953857422,19.919633865356445,35.074472427368164,33.81061553955078,41.985273361206055,6.157875061035156,4.784584045410156,14.727354049682617,15.426158905029297,20.196914672851562,22.50957489013672,25.44236183166504,27.55284309387207,33.03122520446777,30.23672103881836,7.675886154174805,9.096145629882812,9.038209915161133,9.393930435180664,11.810541152954102
7.6885223388671875,8.4228515625,7.172107696533203,7.888555526733398,6.784915924072266,10.779142379760742,16.016483306884766,19.8056697845459,27.889490127563477,33.00905227661133,41.93258285522461,6.133794784545898,5.021333694458008,14.702558517456055,15.506267547607422,20.128250122070312,22.493600845336914,25.389432907104492,27.76813507080078,33.011436462402344,30.289649963378906,7.5893402099609375,9.221076965332031,16.07680320739746,9.384870529174805,11.22736930847168
8.077144622802734,8.102655410766602,7.387638092041016,7.891654968261719,6.787300109863281,10.706901550292969,16.050100326538086,19.767045974731445,27.6949405670166,32.512664794921875,42.30642318725586,6.143808364868164,4.693031311035156,14.768362045288086,15.358686447143555,20.157575607299805,22.44710922241211,25.356292724609375,27.816295623779297,32.944440841674805,30.325651168823242,7.397174835205078,9.250402450561523,12.443304061889648,9.401321411132812,13.613462448120117
7.678508758544922,11.583805084228516,7.639646530151367,12.661457061767578,6.788492202758789,10.696649551391602,16.076326370239258,19.946813583374023,27.698278427124023,32.81712532043457,42.26946830749512,7.141828536987305,4.709959030151367,14.755725860595703,15.33818244934082,20.215749740600586,22.51577377319336,25.33268928527832,27.8778076171875,32.91916847229004,31.151533126831055,7.357597351074219,9.10496711730957,9.77015495300293,9.03463363647461,11.30533218383789
8.086204528808594,7.930517196655273,7.080793380737305,8.347511291503906,7.7762603759765625,10.721445083618164,16.03531837463379,20.012378692626953,27.23979949951172,34.14463996887207,42.08564758300781,7.396697998046875,4.712581634521484,14.744758605957031,15.323162078857422,20.251750946044922,22.475242614746094,25.45452117919922,27.76956558227539,32.994747161865234,30.258893966674805,8.037090301513672,9.642362594604492,9.272575378417969,9.147882461547852,11.684179306030273
7.637739181518555,11.336565017700195,7.346630096435547,7.8887939453125,6.797075271606445,10.770082473754883,16.053438186645508,20.010948181152344,38.2533073425293,34.33632850646973,42.0079231262207,6.133556365966797,4.684686660766602,14.636993408203125,15.32888412475586,20.184755325317383,22.461414337158203,25.505781173706055,27.74524688720703,33.008575439453125,30.33161163330078,7.848262786865234,9.016036987304688,12.463808059692383,9.124517440795898,11.982202529907227
8.063554763793945,8.84699821472168,7.466316223144531,7.899284362792969,6.793498992919922,10.692596435546875,16.045808792114258,20.021915435791016,28.798580169677734,32.62829780578613,41.83673858642578,6.12330436706543,4.700899124145508,14.65463638305664,15.336036682128906,21.17753028869629,22.524356842041016,25.517940521240234,27.75740623474121,32.93347358703613,30.31468391418457,7.988929748535156,9.074926376342773,16.359806060791016,9.106159210205078,10.327816009521484
7.638454437255859,9.485244750976562,7.452726364135742,7.905006408691406,6.783008575439453,10.69021224975586,16.0372257232666,19.982099533081055,28.825759887695312,32.81283378601074,41.845083236694336,6.129980087280273,4.830360412597656,14.693260192871094,15.290498733520508,20.192384719848633,22.48835563659668,25.46381950378418,28.82862091064453,32.88888931274414,30.287981033325195,7.682561874389648,9.100198745727539,9.1094970703125,9.133100509643555,12.31527328491211
