mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
8.253097534179688,9.238958358764648,10.590076446533203,13.558387756347656,8.160829544067383,12.797117233276367,22.370100021362305,26.055097579956055,34.72495079040527,44.98481750488281,56.844234466552734,9.072303771972656,6.29115104675293,20.52474021911621,22.585391998291016,29.36840057373047,32.683610916137695,35.73894500732422,39.620399475097656,46.025753021240234,42.10686683654785,10.933399200439453,9.813070297241211,9.562969207763672,9.72890853881836,9.896278381347656
8.619308471679688,9.290218353271484,10.587930679321289,13.533592224121094,8.165597915649414,12.695550918579102,22.32670783996582,26.08966827392578,34.72256660461426,44.93570327758789,56.76698684692383,8.909225463867188,6.297111511230469,20.317554473876953,22.603750228881836,29.325246810913086,32.63354301452637,36.025047302246094,39.60728645324707,45.94302177429199,41.993141174316406,10.931730270385742,11.207818984985352,9.401321411132812,9.320497512817383,10.220766067504883
8.314132690429688,9.257078170776367,10.558128356933594,13.514518737792969,8.222579956054688,12.765169143676758,22.9189395904541,26.01027488708496,34.807443618774414,45.035362243652344,56.82086944580078,8.935928344726562,6.259679794311523,20.33853530883789,22.555112838745117,29.453516006469727,32.642364501953125,35.64190864562988,39.61324691772461,45.8683967590332,41.97359085083008,10.940074920654297,9.369850158691406,9.455204010009766,9.462594985961914,9.98234748840332
8.152484893798828,9.456396102905273,10.631799697875977,13.545751571655273,8.177995681762695,12.852668762207031,22.44734764099121,26.05724334716797,34.79194641113281,45.00102996826172,56.786537170410156,8.94927978515625,6.29115104675293,20.339012145996094,22.571563720703125,29.338836669921875,32.66739845275879,35.71772575378418,39.409637451171875,46.03171348571777,42.28043556213379,11.011838912963867,9.347915649414062,9.775161743164062,9.420156478881836,10.062694549560547
8.446455001831055,9.260416030883789,10.590791702270508,13.542652130126953,8.184671401977539,12.78376579284668,22.308349609375,26.098966598510742,34.891605377197266,45.00436782836914,56.63180351257324,8.916378021240234,6.40416145324707,20.285367965698242,22.583723068237305,29.340267181396484,32.605648040771484,35.744428634643555,39.368391036987305,45.76897621154785,42.28377342224121,10.951995849609375,9.321928024291992,9.770870208740234,10.003328323364258,10.082244873046875
8.269071578979492,9.29117202758789,10.620355606079102,13.675212860107422,8.178234100341797,12.750387191772461,22.334575653076172,26.097536087036133,34.763336181640625,44.9216365814209,56.72121047973633,8.966922760009766,6.296634674072266,20.299911499023438,22.557973861694336,29.414653778076172,32.526254653930664,35.775184631347656,39.353370666503906,46.469688415527344,42.284250259399414,10.938405990600586,9.383916854858398,9.384632110595703,9.965896606445312,10.027647018432617
8.124351501464844,9.239912033081055,10.585546493530273,13.542652130126953,8.39853286743164,12.859582901000977,22.45950698852539,26.05295181274414,37.18709945678711,45.0594425201416,56.679487228393555,8.927345275878906,6.242036819458008,20.388364791870117,22.531509399414062,29.384136199951172,32.57274627685547,35.75873374938965,39.25657272338867,46.514034271240234,42.08993911743164,10.941267013549805,9.593963623046875,9.378194808959961,9.613513946533203,9.975671768188477
8.139610290527344,9.285926818847656,10.616302490234375,13.556718826293945,8.223772048950195,12.815237045288086,22.398710250854492,26.007652282714844,34.79361534118652,45.87674140930176,56.670427322387695,8.922100067138672,6.252527236938477,20.627975463867188,22.537946701049805,29.2816162109375,32.52053260803223,35.49671173095703,39.1230583190918,45.42684555053711,41.861534118652344,10.92839241027832,9.742259979248047,9.262323379516602,9.308815002441406,9.827136993408203
9.247064590454102,9.245872497558594,10.595560073852539,13.547182083129883,8.225202560424805,12.789726257324219,22.34172821044922,26.0164737701416,34.77764129638672,44.92473602294922,56.679725646972656,8.934497833251953,6.270408630371094,20.59459686279297,22.541284561157227,29.035091400146484,32.53483772277832,35.70437431335449,39.10422325134277,46.44417762756348,41.95761680603027,10.962247848510742,9.606361389160156,9.879589080810547,9.44662094116211,9.516716003417969
8.133649826049805,9.27424430847168,10.574817657470703,13.553142547607422,9.773969650268555,12.714624404907227,22.377729415893555,26.079177856445312,34.769535064697266,44.965267181396484,56.61153793334961,8.928060531616211,6.227254867553711,20.634889602661133,22.507905960083008,29.875755310058594,32.498836517333984,35.794973373413086,39.299726486206055,46.49662971496582,42.284250259399414,10.931253433227539,9.766101837158203,9.828567504882812,9.433269500732422,9.59920883178711
8.09168815612793,10.957479476928711,10.578393936157227,13.516664505004883,8.657217025756836,12.687921524047852,22.367238998413086,26.010751724243164,34.792184829711914,44.95048522949219,56.68234825134277,8.922338485717773,6.26683235168457,20.694732666015625,22.524118423461914,29.28900718688965,32.78517723083496,35.79235076904297,39.288997650146484,46.30923271179199,41.9769287109375,10.929584503173828,9.85574722290039,9.677410125732422,9.624719619750977,9.896278381347656
8.060693740844727,9.246587753295898,10.583877563476562,13.5498046875,8.190155029296875,12.688398361206055,22.374868392944336,26.096343994140625,34.6987247467041,45.01795768737793,56.60057067871094,8.971929550170898,6.297111511230469,20.577669143676758,22.505998611450195,29.21581268310547,32.813072204589844,35.60686111450195,39.041996002197266,45.67766189575195,41.69487953186035,10.940313339233398,9.428262710571289,9.70005989074707,9.418010711669922,10.05101203918457
14.67585563659668,10.64610481262207,10.593652725219727,13.581275939941406,8.280038833618164,12.784719467163086,22.379636764526367,26.04389190673828,34.71183776855469,44.95668411254883,56.710004806518555,8.924722671508789,6.2732696533203125,20.57671546936035,22.3844051361084,29.35171127319336,32.848358154296875,35.51030158996582,39.018869400024414,45.737266540527344,41.81838035583496,10.961771011352539,9.786605834960938,9.77015495300293,9.956836700439453,10.024309158325195
12.153863906860352,11.916637420654297,10.576248168945312,13.535499572753906,8.468389511108398,12.754201889038086,22.41992950439453,26.07417106628418,34.76738929748535,44.973134994506836,56.62798881530762,8.925199508666992,6.268501281738281,20.593881607055664,22.36342430114746,29.36577796936035,32.81831741333008,35.65788269042969,39.32547569274902,46.51284217834473,41.72945022583008,10.963678359985352,9.466171264648438,9.617090225219727,9.846687316894531,10.035037994384766
10.407447814941406,9.252786636352539,10.594606399536133,13.530254364013672,8.18181037902832,12.80522346496582,22.42422103881836,26.01480484008789,34.76309776306152,44.95739936828613,56.62369728088379,8.94618034362793,6.308078765869141,20.629405975341797,22.43351936340332,29.41441535949707,32.76395797729492,35.666465759277344,39.34454917907715,46.087026596069336,41.9611930847168,10.956048965454102,9.832143783569336,9.787321090698242,10.086536407470703,10.292768478393555
9.20557975769043,9.224414825439453,10.564804077148438,13.48733901977539,8.756160736083984,12.887001037597656,22.438526153564453,26.007890701293945,34.71994400024414,45.006513595581055,56.61296844482422,8.951663970947266,6.284236907958984,20.59626579284668,22.567272186279297,29.48474884033203,32.44376182556152,35.66408157348633,39.04318809509277,45.9599494934082,42.2825813293457,10.96200942993164,9.815454483032227,9.800195693969727,9.557962417602539,10.053396224975586
9.796619415283203,9.287118911743164,10.555505752563477,13.517141342163086,8.161306381225586,12.817144393920898,22.368907928466797,26.05891227722168,34.74235534667969,45.090436935424805,56.67233467102051,8.920907974243164,6.259441375732422,20.48945426940918,22.521257400512695,29.432296752929688,32.43899345397949,35.658836364746094,38.94495964050293,46.49782180786133,42.27280616760254,10.934114456176758,9.337186813354492,9.814739227294922,9.83119010925293,9.501218795776367
8.610963821411133,9.260892868041992,10.558843612670898,13.52381706237793,8.168458938598633,13.056039810180664,22.351503372192383,26.05724334716797,35.69936752319336,45.061588287353516,56.62417411804199,8.883953094482422,6.244182586669922,20.4470157623291,22.54486083984375,29.37150001525879,32.78303146362305,35.63952445983887,39.36409950256348,46.382904052734375,42.26875305175781,10.941743850708008,9.354591369628906,9.860515594482422,9.795427322387695,9.973764419555664
8.31294059753418,9.687662124633789,10.593652725219727,13.518095016479492,8.177518844604492,12.817859649658203,22.36485481262207,26.077985763549805,34.81864929199219,45.07780075073242,56.670427322387695,8.931398391723633,6.266117095947266,20.68305015563965,22.493600845336914,29.368877410888672,32.843589782714844,35.66479682922363,39.36958312988281,45.645713806152344,41.80121421813965,11.371374130249023,9.375572204589844,9.672403335571289,9.875059127807617,10.098695755004883
8.15725326538086,9.264945983886719,10.846376419067383,13.532876968383789,8.20779800415039,12.879610061645508,22.420644760131836,26.139497756958008,34.76381301879883,45.065879821777344,56.69379234313965,8.937358856201172,6.283283233642578,20.43318748474121,22.301912307739258,29.323577880859375,32.827138900756836,36.67902946472168,39.186954498291016,46.12851142883301,41.82863235473633,10.965824127197266,14.311075210571289,9.674549102783203,9.865522384643555,9.520530700683594
8.237838745117188,9.261608123779297,10.729074478149414,13.545513153076172,8.170366287231445,12.815475463867188,22.37081527709961,26.06487274169922,34.749507904052734,45.06325721740723,56.64992332458496,8.926630020141602,6.295680999755859,20.400524139404297,22.482633590698242,29.42657470703125,32.58800506591797,35.19320487976074,39.30330276489258,46.11563682556152,42.43326187133789,10.916709899902344,9.4146728515625,11.406421661376953,10.020971298217773,9.926795959472656
8.278131484985352,9.291887283325195,10.757923126220703,13.524532318115234,8.165836334228516,12.827396392822266,22.40920066833496,26.049375534057617,35.00866889953613,45.008182525634766,56.71358108520508,8.94021987915039,6.278753280639648,20.412445068359375,22.56178855895996,29.352426528930664,32.54890441894531,35.26425361633301,39.30854797363281,46.12374305725098,42.444705963134766,10.949134826660156,9.410381317138672,9.383678436279297,9.454011917114258,10.459661483764648
11.749744415283203,9.262323379516602,10.603189468383789,13.548135757446289,8.165121078491211,12.674570083618164,22.360801696777344,26.08633041381836,35.5839729309082,45.01223564147949,56.61320686340332,8.89444351196289,6.276607513427734,20.395517349243164,22.523164749145508,29.340505599975586,32.51004219055176,35.648345947265625,39.29734230041504,46.11396789550781,41.79859161376953,10.93602180480957,9.404897689819336,9.780406951904297,9.896278381347656,10.003089904785156
8.345603942871094,9.295225143432617,10.571956634521484,14.003515243530273,8.161067962646484,12.63284683227539,22.391319274902344,26.032686233520508,34.738779067993164,45.01652717590332,56.62798881530762,8.914709091186523,6.287813186645508,20.279407501220703,22.555112838745117,29.32429313659668,32.662153244018555,35.774946212768555,39.311885833740234,46.10586166381836,41.802167892456055,10.926961898803711,9.298324584960938,9.766101837158203,9.423017501831055,10.04338264465332
8.097648620605469,9.257793426513672,10.580301284790039,13.534307479858398,8.187055587768555,12.761592864990234,22.772550582885742,26.02839469909668,34.73019599914551,44.9674129486084,56.58292770385742,8.931159973144531,6.283283233642578,20.210742950439453,22.52936363220215,29.322147369384766,32.63998031616211,35.776376724243164,39.12186622619629,46.263694763183594,41.9466495513916,10.924339294433594,9.257078170776367,9.428977966308594,9.647369384765625,9.971380233764648
7.889986038208008,9.267568588256836,10.44464111328125,13.422012329101562,8.179187774658203,12.657880783081055,22.264957427978516,26.02076530456543,39.63661193847656,44.98124122619629,56.57601356506348,8.831977844238281,6.24847412109375,20.215511322021484,22.491455078125,29.182910919189453,32.402753829956055,35.6745719909668,39.17956352233887,46.81038856506348,42.031049728393555,10.82921028137207,9.228706359863281,9.460687637329102,9.128570556640625,9.589672088623047
7.6389312744140625,9.103536605834961,10.4217529296875,13.4124755859375,8.05974006652832,12.617349624633789,22.233009338378906,25.975942611694336,34.73949432373047,44.83962059020996,56.67424201965332,8.792400360107422,6.2046051025390625,20.589828491210938,22.517681121826172,29.247522354125977,32.49788284301758,35.61592102050781,39.26420211791992,46.16570472717285,42.19198226928711,10.798931121826172,8.779764175415039,8.740901947021484,8.980751037597656,9.554386138916016
7.611513137817383,9.098291397094727,10.434865951538086,13.388872146606445,8.051156997680664,13.59415054321289,22.265195846557617,26.01933479309082,34.82222557067871,44.920921325683594,56.555747985839844,8.732318878173828,6.134033203125,20.598888397216797,22.48978614807129,29.300212860107422,32.70435333251953,35.67957878112793,39.270877838134766,46.14663124084473,42.23775863647461,10.795116424560547,8.780717849731445,8.72039794921875,8.921623229980469,9.48953628540039
7.607936859130859,9.106874465942383,10.424375534057617,13.596296310424805,8.05354118347168,12.703418731689453,22.21822738647461,25.951147079467773,34.699440002441406,45.953989028930664,56.586265563964844,8.76617431640625,6.050586700439453,20.685434341430664,22.439956665039062,29.308795928955078,32.726287841796875,35.59541702270508,39.10493850708008,45.540809631347656,42.1905517578125,10.781526565551758,8.72492790222168,8.764982223510742,8.851766586303711,9.55653190612793
7.594585418701172,9.097099304199219,10.440826416015625,13.387680053710938,8.06879997253418,12.695789337158203,22.17721939086914,26.000022888183594,34.720659255981445,45.059919357299805,56.62274360656738,8.751392364501953,6.110668182373047,20.581960678100586,22.385358810424805,29.31523323059082,32.6082706451416,35.57562828063965,39.38746452331543,47.47319221496582,42.005062103271484,10.799169540405273,8.755683898925781,8.929967880249023,8.916854858398438,9.595394134521484
7.653951644897461,9.113073348999023,10.441303253173828,13.3819580078125,8.044719696044922,12.644767761230469,22.276639938354492,26.045560836791992,34.73234176635742,45.03750801086426,56.69283866882324,8.763313293457031,6.09278678894043,20.596981048583984,22.389650344848633,29.325008392333984,32.3944091796875,35.62164306640625,39.43133354187012,46.52714729309082,41.5496826171875,10.77723503112793,8.706092834472656,8.772611618041992,8.962154388427734,9.591102600097656
7.670402526855469,9.149789810180664,10.451793670654297,13.40937614440918,8.028745651245117,12.608766555786133,22.238492965698242,26.013851165771484,34.72590446472168,44.99006271362305,56.77318572998047,8.713960647583008,6.111383438110352,20.199298858642578,22.39227294921875,29.261112213134766,32.393693923950195,35.64095497131348,39.394378662109375,46.33808135986328,41.89181327819824,10.763883590698242,8.75997543334961,8.784770965576172,8.91423225402832,9.680032730102539
7.589817047119141,9.090423583984375,10.440349578857422,13.373851776123047,7.985591888427734,12.558460235595703,22.240161895751953,25.98738670349121,34.740447998046875,45.16124725341797,56.76007270812988,8.760690689086914,6.067752838134766,20.1871395111084,22.372007369995117,29.828548431396484,32.550811767578125,35.73250770568848,39.47901725769043,45.8221435546875,43.27750205993652,10.76364517211914,8.765459060668945,8.689641952514648,8.849859237670898,9.905576705932617
7.849931716918945,9.112119674682617,10.434865951538086,13.39268684387207,8.023262023925781,12.559890747070312,22.162199020385742,25.99024772644043,34.739017486572266,45.12834548950195,56.68020248413086,8.770465850830078,6.089925765991211,20.188331604003906,22.188663482666016,29.31523323059082,32.561540603637695,35.68148612976074,39.66236114501953,45.87697982788086,41.8703556060791,10.786056518554688,8.69607925415039,8.73255729675293,8.81052017211914,9.493350982666016
7.704973220825195,9.090185165405273,10.452985763549805,13.357877731323242,8.025646209716797,12.621164321899414,22.275447845458984,25.988340377807617,34.69514846801758,45.055389404296875,56.69736862182617,8.796930313110352,6.103277206420898,20.209074020385742,22.13287353515625,29.257535934448242,32.51218795776367,35.36224365234375,39.47567939758301,46.361684799194336,41.40758514404297,10.779142379760742,8.722543716430664,8.716821670532227,15.558004379272461,9.387969970703125
7.675409317016602,9.12332534790039,10.428428649902344,13.381719589233398,8.026599884033203,12.601613998413086,22.21202850341797,26.014089584350586,34.705400466918945,44.95072364807129,56.5800666809082,8.736848831176758,6.106138229370117,20.29275894165039,22.54033088684082,29.109477996826172,32.60946273803711,35.55178642272949,39.46566581726074,45.97330093383789,41.83506965637207,10.786294937133789,8.713245391845703,8.7127685546875,12.051582336425781,9.404420852661133
7.5664520263671875,9.12785530090332,10.428190231323242,13.37575912475586,8.904218673706055,12.5885009765625,22.211790084838867,26.00240707397461,34.698486328125,44.97671127319336,56.59961700439453,8.758544921875,9.37509536743164,20.20573616027832,22.56011962890625,29.085636138916016,32.53006935119629,35.79258918762207,39.472103118896484,45.8376407623291,41.9464111328125,10.795354843139648,8.727550506591797,8.749723434448242,9.257793426513672,9.412288665771484
12.980461120605469,9.143590927124023,10.439395904541016,13.382911682128906,8.654117584228516,12.586593627929688,22.19390869140625,25.974273681640625,34.69991683959961,44.9681282043457,56.56623840332031,8.735895156860352,6.069660186767578,20.372867584228516,22.571563720703125,29.303550720214844,32.567501068115234,35.85958480834961,39.41535949707031,46.08941078186035,42.41800308227539,10.777950286865234,8.758544921875,8.737802505493164,9.248733520507812,14.895200729370117
8.441448211669922,11.250495910644531,10.437250137329102,13.367176055908203,8.033990859985352,12.619733810424805,22.247791290283203,25.98738670349121,34.66200828552246,44.963836669921875,56.67567253112793,8.749961853027344,6.1016082763671875,20.540714263916016,22.602319717407227,29.232501983642578,32.54532814025879,36.255836486816406,39.37053680419922,46.12588882446289,42.322397232055664,10.78939437866211,8.708000183105469,8.950233459472656,9.237527847290039,12.857198715209961
10.445356369018555,9.274482727050781,10.470867156982422,13.378620147705078,8.023500442504883,12.65573501586914,22.288084030151367,25.934457778930664,34.69419479370117,45.023441314697266,56.63108825683594,8.744001388549805,6.093025207519531,20.618677139282227,22.508621215820312,29.245853424072266,32.46903419494629,34.99484062194824,39.36052322387695,45.81308364868164,42.33598709106445,10.856389999389648,8.778572082519531,9.634256362915039,9.1552734375,9.157657623291016
