mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
10.248899459838867,8.494377136230469,10.686874389648438,8.82863998413086,6.105184555053711,8.987188339233398,13.772964477539062,23.160219192504883,30.48086166381836,36.0102653503418,40.82655906677246,5.39398193359375,6.715536117553711,11.677980422973633,13.323545455932617,16.32213592529297,18.038511276245117,20.32637596130371,22.013187408447266,31.094074249267578,24.238109588623047,8.341789245605469,23.253917694091797,9.99903678894043,10.602951049804688,12.212514877319336
10.466814041137695,8.358240127563477,11.78884506225586,8.70203971862793,6.088972091674805,9.326457977294922,13.414621353149414,22.71437644958496,35.73966026306152,36.69619560241699,33.94651412963867,5.371332168579102,6.596803665161133,11.646032333374023,13.681173324584961,16.469240188598633,17.775297164916992,20.27153968811035,21.985769271850586,25.90036392211914,24.203777313232422,9.742498397827148,13.216257095336914,10.102510452270508,10.509729385375977,11.671304702758789
10.127067565917969,8.350133895874023,13.475179672241211,8.390188217163086,6.163120269775391,9.562015533447266,14.109611511230469,25.409460067749023,30.89141845703125,39.139509201049805,33.99085998535156,5.478858947753906,6.458759307861328,11.933088302612305,13.204574584960938,16.097545623779297,18.862485885620117,20.228147506713867,22.17721939086914,25.79498291015625,24.353981018066406,8.449792861938477,13.29660415649414,10.191679000854492,10.567903518676758,11.51585578918457
10.34235954284668,8.415699005126953,12.137413024902344,8.591890335083008,6.145715713500977,9.035110473632812,13.576030731201172,22.25947380065918,30.258893966674805,37.16635704040527,34.1029167175293,5.831003189086914,5.215644836425781,11.778116226196289,13.974905014038086,16.275882720947266,19.32382583618164,20.395755767822266,22.110939025878906,25.75087547302246,25.511741638183594,8.222818374633789,13.288497924804688,10.182857513427734,12.269973754882812,10.879755020141602
10.363340377807617,8.249759674072266,10.747909545898438,10.218620300292969,10.283470153808594,9.179353713989258,13.983964920043945,24.291515350341797,32.540321350097656,38.53011131286621,34.034013748168945,5.599737167358398,5.190849304199219,11.662006378173828,13.364553451538086,16.471147537231445,18.327951431274414,20.24698257446289,22.133588790893555,26.088714599609375,24.272680282592773,8.19253921508789,13.410329818725586,10.202646255493164,10.330677032470703,11.065244674682617
10.30731201171875,8.403539657592773,10.65516471862793,9.461641311645508,6.421089172363281,9.415149688720703,13.536214828491211,22.585153579711914,31.937122344970703,38.31911087036133,33.985137939453125,5.573272705078125,5.307435989379883,12.122869491577148,12.963056564331055,16.498088836669922,18.259286880493164,20.30491828918457,21.98314666748047,26.006698608398438,24.132490158081055,8.417606353759766,13.32235336303711,10.703086853027344,10.125160217285156,11.388063430786133
10.074377059936523,8.478164672851562,10.389328002929688,8.669376373291016,6.261348724365234,12.053489685058594,13.352155685424805,22.504091262817383,32.48095512390137,35.97092628479004,33.92457962036133,5.680084228515625,5.48553466796875,11.61956787109375,12.968063354492188,16.546964645385742,18.203020095825195,20.39480209350586,21.902799606323242,25.765180587768555,24.21283721923828,8.247852325439453,13.283729553222656,10.055780410766602,10.257959365844727,11.234045028686523
8.252382278442383,8.340120315551758,12.77017593383789,8.46099853515625,5.931615829467773,9.588241577148438,13.500690460205078,23.51546287536621,35.41970252990723,36.02886199951172,36.19217872619629,5.643606185913086,8.855581283569336,12.024402618408203,12.854576110839844,16.556978225708008,18.065690994262695,20.242929458618164,21.94070816040039,25.902748107910156,24.193286895751953,8.38160514831543,13.293027877807617,10.346651077270508,10.111570358276367,10.767459869384766
7.8029632568359375,9.53364372253418,13.583660125732422,8.484125137329102,5.862951278686523,9.059667587280273,13.453483581542969,22.924184799194336,31.20589256286621,38.187503814697266,33.952951431274414,5.412101745605469,6.827831268310547,11.70206069946289,12.717962265014648,16.573190689086914,18.035173416137695,20.2484130859375,21.903038024902344,25.930166244506836,29.07109260559082,8.278131484985352,23.46062660217285,9.888172149658203,12.540578842163086,10.96200942993164
8.076190948486328,8.453369140625,11.257648468017578,8.883237838745117,5.969762802124023,9.172916412353516,13.533830642700195,22.121429443359375,30.9298038482666,36.67950630187988,33.96105766296387,5.295038223266602,5.165815353393555,11.519908905029297,12.62044906616211,17.206668853759766,18.090248107910156,20.128250122070312,21.956205368041992,25.917768478393555,24.45673942565918,8.24427604675293,11.899709701538086,10.048389434814453,10.41102409362793,11.282682418823242
7.860422134399414,8.756160736083984,12.917280197143555,8.430957794189453,5.944252014160156,9.260892868041992,13.591766357421875,22.19414710998535,30.338048934936523,36.03696823120117,36.360740661621094,5.359172821044922,5.344390869140625,11.564254760742188,12.721776962280273,16.257286071777344,18.340349197387695,20.28632164001465,22.002458572387695,25.82383155822754,24.30272102355957,8.199453353881836,10.795354843139648,10.308980941772461,10.317802429199219,11.504411697387695
8.090496063232422,9.142875671386719,10.354757308959961,8.613348007202148,5.944013595581055,9.01651382446289,13.650655746459961,22.373676300048828,33.60319137573242,38.80643844604492,34.011125564575195,6.172418594360352,5.309820175170898,11.940479278564453,13.095617294311523,16.343355178833008,17.96269416809082,20.096778869628906,21.98505401611328,25.809764862060547,24.329423904418945,8.095264434814453,11.355161666870117,10.299444198608398,10.516643524169922,10.882854461669922
7.93004035949707,8.803844451904297,10.352611541748047,9.319782257080078,5.894184112548828,9.150266647338867,13.679981231689453,22.575855255126953,33.53095054626465,36.80992126464844,33.95271301269531,6.392478942871094,5.275249481201172,11.674880981445312,12.749195098876953,16.41058921813965,17.98105239868164,20.400047302246094,21.993160247802734,26.148080825805664,24.077177047729492,9.49239730834961,11.344432830810547,10.419607162475586,10.40792465209961,11.852025985717773
7.82465934753418,8.461475372314453,10.358333587646484,8.471250534057617,6.073474884033203,9.249687194824219,13.588190078735352,22.273778915405273,33.44893455505371,41.59688949584961,36.58437728881836,5.712985992431641,5.438089370727539,11.880159378051758,12.977838516235352,16.4644718170166,18.290042877197266,20.21169662475586,21.98052406311035,26.088714599609375,24.45816993713379,8.381366729736328,10.895252227783203,10.584354400634766,10.313272476196289,12.642621994018555
7.691383361816406,8.678436279296875,10.477066040039062,8.485078811645508,6.131887435913086,9.34147834777832,13.589143753051758,22.095680236816406,30.389785766601562,38.184165954589844,33.87570381164551,5.645990371704102,5.365610122680664,11.689424514770508,12.800455093383789,16.33739471435547,18.33367347717285,20.723581314086914,21.989107131958008,26.25870704650879,24.515867233276367,8.239269256591797,11.385440826416016,10.348796844482422,10.321617126464844,11.39211654663086
8.081674575805664,9.121417999267578,10.509967803955078,8.531808853149414,5.925178527832031,9.309053421020508,13.544321060180664,22.211074829101562,30.71451187133789,37.039756774902344,33.87594223022461,5.548715591430664,5.237817764282227,11.919975280761719,12.910604476928711,16.443252563476562,18.239259719848633,20.406723022460938,22.09162712097168,25.90799331665039,24.472475051879883,8.388996124267578,11.111259460449219,10.206937789916992,10.903596878051758,10.725975036621094
7.848978042602539,8.887529373168945,9.346485137939453,13.536691665649414,5.780696868896484,8.983850479125977,13.63682746887207,22.174358367919922,30.730009078979492,41.72635078430176,34.399986267089844,5.354404449462891,5.336761474609375,11.572599411010742,12.658119201660156,16.541719436645508,18.120765686035156,20.757436752319336,22.05801010131836,25.986433029174805,24.506807327270508,8.260250091552734,17.693042755126953,10.042428970336914,12.053966522216797,10.698795318603516
8.193731307983398,8.518218994140625,8.235454559326172,9.49406623840332,5.981206893920898,9.114980697631836,13.567924499511719,22.098779678344727,30.58314323425293,36.795854568481445,33.863067626953125,5.4950714111328125,5.337715148925781,11.628389358520508,12.583732604980469,16.522645950317383,17.788410186767578,20.42865753173828,22.052764892578125,25.83456039428711,24.501323699951172,8.184194564819336,15.175104141235352,10.13636589050293,13.152360916137695,10.164499282836914
7.830381393432617,8.251667022705078,8.048057556152344,8.475542068481445,11.940479278564453,9.149312973022461,13.670682907104492,22.202253341674805,30.553102493286133,36.623477935791016,33.91075134277344,5.38182258605957,5.220174789428711,11.846065521240234,12.75634765625,16.13163948059082,18.069744110107422,20.337581634521484,22.118330001831055,25.934934616088867,24.428606033325195,8.136749267578125,15.826940536499023,10.588407516479492,10.574102401733398,9.824752807617188
7.853031158447266,8.44264030456543,8.154153823852539,8.928537368774414,5.98454475402832,8.936405181884766,14.09769058227539,22.606372833251953,30.646324157714844,36.56935691833496,33.9202880859375,5.6781768798828125,5.387067794799805,11.766910552978516,14.101505279541016,16.35003089904785,17.787933349609375,20.31254768371582,21.9876766204834,25.89702606201172,24.462223052978516,8.12983512878418,16.65043830871582,10.417699813842773,10.415792465209961,9.856700897216797
7.720232009887695,8.249044418334961,10.54239273071289,8.523941040039062,6.0977935791015625,9.002685546875,14.009714126586914,22.266387939453125,29.55794334411621,36.67879104614258,33.799171447753906,5.595922470092773,4.973649978637695,11.608123779296875,12.586116790771484,16.334056854248047,17.83895492553711,20.30158042907715,21.97551727294922,26.07583999633789,24.483203887939453,7.975339889526367,16.530752182006836,10.241270065307617,14.106512069702148,9.769916534423828
7.750034332275391,7.959842681884766,7.901668548583984,7.711172103881836,5.913019180297852,9.107351303100586,13.491630554199219,22.212743759155273,29.425859451293945,56.717634201049805,33.843040466308594,5.639314651489258,4.821062088012695,11.887073516845703,12.911558151245117,16.370058059692383,18.023967742919922,20.470142364501953,21.96645736694336,25.615692138671875,24.552106857299805,8.251428604125977,19.226789474487305,10.230302810668945,14.201641082763672,9.851694107055664
7.45701789855957,8.142948150634766,7.801294326782227,7.613420486450195,5.948543548583984,8.807182312011719,13.634443283081055,22.105693817138672,29.436588287353516,56.82110786437988,33.86378288269043,5.604267120361328,4.784107208251953,11.52491569519043,13.753890991210938,17.37236976623535,18.062829971313477,20.517826080322266,22.101163864135742,25.777339935302734,24.484872817993164,8.276700973510742,13.915061950683594,10.884284973144531,10.268449783325195,9.761810302734375
7.787466049194336,8.313894271850586,7.766246795654297,7.678031921386719,5.636453628540039,9.296417236328125,13.330936431884766,22.293567657470703,29.395580291748047,51.4216423034668,33.86735916137695,5.561113357543945,4.703044891357422,11.994600296020508,12.783527374267578,16.620397567749023,17.757654190063477,20.309925079345703,22.112131118774414,25.64215660095215,24.50871467590332,8.18490982055664,12.873172760009766,10.12420654296875,10.303497314453125,9.679079055786133
7.3184967041015625,8.373498916625977,7.878780364990234,7.605314254760742,5.732059478759766,9.157657623291016,13.60011100769043,21.992921829223633,29.67977523803711,49.55554008483887,33.922433853149414,5.279302597045898,4.693269729614258,11.528968811035156,12.617349624633789,16.678333282470703,17.95172691345215,20.24078369140625,22.106647491455078,25.806427001953125,24.434328079223633,8.296489715576172,13.593435287475586,10.059833526611328,10.356903076171875,9.675741195678711
9.321451187133789,10.65683364868164,7.949590682983398,7.870912551879883,5.767345428466797,9.496688842773438,13.521671295166016,22.154808044433594,29.267549514770508,51.055192947387695,33.87331962585449,5.298852920532227,4.808902740478516,11.438846588134766,12.563943862915039,16.669511795043945,17.992258071899414,20.348310470581055,21.96669578552246,25.70176124572754,24.29366111755371,8.112907409667969,12.753486633300781,10.150671005249023,14.203310012817383,9.624481201171875
7.375478744506836,8.303403854370117,7.940053939819336,7.496118545532227,5.748748779296875,9.215354919433594,13.74197006225586,26.732444763183594,29.46639060974121,49.04985427856445,33.864736557006836,5.247592926025391,4.891633987426758,11.404752731323242,12.627363204956055,16.347169876098633,17.98701286315918,20.16162872314453,22.016048431396484,25.64859390258789,24.172306060791016,8.179903030395508,12.839555740356445,13.808727264404297,10.628700256347656,9.64808464050293
7.740020751953125,8.327484130859375,8.44430923461914,7.674455642700195,5.761146545410156,9.0179443359375,13.555526733398438,27.24003791809082,29.466629028320312,43.088674545288086,33.8749885559082,5.568981170654297,4.783153533935547,11.468887329101562,12.810707092285156,16.503334045410156,17.966270446777344,20.316123962402344,21.98624610900879,25.836706161499023,24.216890335083008,8.466243743896484,13.188838958740234,10.430574417114258,10.59103012084961,9.790658950805664
7.72547721862793,8.269548416137695,7.85374641418457,7.86590576171875,5.678415298461914,8.866071701049805,13.569831848144531,34.37018394470215,29.41584587097168,39.92152214050293,33.88833999633789,5.613088607788086,4.786491394042969,11.587142944335938,12.511253356933594,16.735076904296875,18.014907836914062,20.220279693603516,22.004127502441406,26.099205017089844,24.038314819335938,8.191108703613281,13.249635696411133,10.352611541748047,10.350465774536133,9.950876235961914
7.88426399230957,8.130788803100586,8.02302360534668,8.051872253417969,5.645275115966797,9.54747200012207,13.375520706176758,28.75804901123047,29.46329116821289,36.68069839477539,34.83843803405762,5.525827407836914,4.711627960205078,11.809349060058594,12.828350067138672,16.894102096557617,18.018722534179688,20.36452293395996,21.9724178314209,25.799036026000977,24.222850799560547,8.258342742919922,12.869119644165039,10.190963745117188,10.233879089355469,9.716510772705078
7.344961166381836,8.183717727661133,8.332490921020508,7.813692092895508,6.090879440307617,9.197235107421875,13.381004333496094,22.54462242126465,29.64496612548828,36.64422035217285,33.881425857543945,5.547285079956055,4.747152328491211,11.418342590332031,12.883424758911133,16.92032814025879,17.98558235168457,20.22695541381836,22.024154663085938,25.854825973510742,24.2617130279541,9.304046630859375,13.461589813232422,10.233640670776367,10.412216186523438,9.792804718017578
7.750988006591797,8.219480514526367,10.463237762451172,7.519245147705078,6.245136260986328,9.190082550048828,13.267755508422852,21.963834762573242,29.50739860534668,36.110639572143555,33.90908241271973,5.605936050415039,4.828929901123047,11.85750961303711,13.653993606567383,16.63064956665039,17.708301544189453,20.359277725219727,22.06110954284668,25.798559188842773,24.245500564575195,8.169174194335938,12.863397598266602,10.10751724243164,10.193586349487305,9.900808334350586
7.398128509521484,8.239507675170898,7.987260818481445,7.837772369384766,6.003379821777344,9.24539566040039,13.323783874511719,21.654844284057617,29.254436492919922,36.55743598937988,33.93101692199707,5.514860153198242,4.743814468383789,11.505126953125,12.916326522827148,16.730785369873047,17.698049545288086,20.217180252075195,22.02916145324707,25.798320770263672,24.88851547241211,8.197546005249023,13.177633285522461,10.312318801879883,10.502815246582031,10.02645492553711
7.708311080932617,8.395195007324219,7.726907730102539,7.807254791259766,5.869865417480469,8.870601654052734,15.129327774047852,21.73614501953125,29.273271560668945,36.768436431884766,33.884525299072266,5.265712738037109,4.744291305541992,11.427164077758789,12.562751770019531,16.642332077026367,17.674922943115234,20.495176315307617,21.96788787841797,25.965213775634766,24.230241775512695,8.273839950561523,12.992143630981445,10.052680969238281,10.14852523803711,9.908676147460938
7.61866569519043,8.218050003051758,8.237838745117188,7.483482360839844,5.7582855224609375,9.09876823425293,13.287544250488281,21.58951759338379,29.82473373413086,36.79704666137695,33.910274505615234,5.338430404663086,4.837989807128906,11.453866958618164,12.633562088012695,16.526222229003906,18.120527267456055,20.319461822509766,21.996021270751953,25.732994079589844,24.265527725219727,9.54580307006836,13.007402420043945,10.078668594360352,15.485763549804688,10.764122009277344
7.669210433959961,8.2550048828125,9.256839752197266,7.523298263549805,5.783319473266602,9.042739868164062,13.437509536743164,22.02153205871582,29.714345932006836,36.78774833679199,33.843994140625,5.596399307250977,5.0334930419921875,11.490821838378906,12.821435928344727,16.380786895751953,18.024444580078125,20.35045623779297,21.83985710144043,26.317596435546875,24.11675453186035,8.310556411743164,14.162063598632812,10.051250457763672,10.374784469604492,11.646747589111328
