mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
9.940385818481445,10.210514068603516,10.928630828857422,10.859966278076172,5.579710006713867,61.55848503112793,37.74523735046387,23.737430572509766,36.63158416748047,38.976430892944336,43.87784004211426,74.15008544921875,5.962371826171875,6.601810455322266,7.193326950073242,9.103536605834961,9.425640106201172,10.07843017578125,35.3846549987793,12.757062911987305,11.663198471069336,10.472774505615234,55.11355400085449,59.702396392822266,13.107776641845703,12.875795364379883
11.923551559448242,10.204076766967773,10.702133178710938,10.286808013916016,5.618572235107422,9.305953979492188,14.162302017211914,24.0938663482666,37.16254234313965,37.970542907714844,30.787944793701172,9.154319763183594,7.511615753173828,6.602048873901367,7.300853729248047,9.173870086669922,9.349346160888672,9.937286376953125,11.244535446166992,12.57181167602539,11.536121368408203,66.30110740661621,15.741348266601562,13.61846923828125,65.72961807250977,62.6978874206543
44.29936408996582,38.50388526916504,10.686874389648438,11.331319808959961,5.218982696533203,8.589506149291992,12.49384880065918,24.25408363342285,35.97760200500488,37.05406188964844,32.943010330200195,5.785226821899414,7.403135299682617,6.599903106689453,7.461786270141602,9.047508239746094,9.484529495239258,9.9945068359375,10.969877243041992,12.598276138305664,51.317691802978516,11.293649673461914,15.254974365234375,13.15164566040039,13.160228729248047,13.435840606689453
10.483503341674805,14.805793762207031,47.43194580078125,16.23249053955078,8.457183837890625,8.654117584228516,13.18216323852539,24.14560317993164,40.8167839050293,37.61863708496094,37.18113899230957,5.750417709350586,7.004261016845703,7.56072998046875,62.29043006896973,8.90493392944336,9.366512298583984,9.984493255615234,11.018991470336914,51.38444900512695,11.634111404418945,10.34092903137207,15.462875366210938,13.282299041748047,13.141632080078125,13.474702835083008
10.287761688232422,10.107755661010742,11.672019958496094,11.114358901977539,5.248785018920898,8.588075637817383,56.977272033691406,24.330615997314453,35.32528877258301,37.74571418762207,31.41307830810547,7.126569747924805,5.777835845947266,6.844520568847656,7.454633712768555,8.764266967773438,9.400367736816406,45.05467414855957,51.13863945007324,12.773275375366211,11.641502380371094,10.216474533081055,32.52434730529785,13.425827026367188,13.175725936889648,13.443946838378906
9.834766387939453,73.5781192779541,10.804176330566406,10.326147079467773,5.232334136962891,53.092241287231445,12.654781341552734,24.214744567871094,35.544395446777344,45.372962951660156,34.96694564819336,53.275108337402344,9.151935577392578,6.663322448730469,7.277250289916992,8.711814880371094,63.68446350097656,10.156869888305664,11.168956756591797,12.712240219116211,23.007631301879883,51.06663703918457,16.064882278442383,15.370845794677734,13.161897659301758,41.21565818786621
58.8221549987793,10.085582733154297,10.73002815246582,10.129690170288086,5.262613296508789,11.977910995483398,12.622356414794922,23.870229721069336,31.115055084228516,45.10760307312012,36.85736656188965,7.545709609985352,6.151676177978516,6.606817245483398,7.184028625488281,9.482622146606445,9.689807891845703,9.922027587890625,10.977983474731445,12.627124786376953,31.50153160095215,16.553163528442383,16.071796417236328,14.047384262084961,15.721797943115234,13.880252838134766
10.451793670654297,9.650707244873047,10.728597640991211,15.613555908203125,70.15275955200195,11.857032775878906,12.606620788574219,22.954225540161133,39.983510971069336,36.47303581237793,31.853199005126953,6.372928619384766,6.003141403198242,6.9599151611328125,7.102012634277344,8.970260620117188,9.641408920288086,9.894371032714844,11.040925979614258,12.628555297851562,11.789321899414062,11.513948440551758,16.103029251098633,13.503789901733398,13.570308685302734,13.534784317016602
9.74893569946289,9.738922119140625,13.55123519897461,11.514425277709961,6.884336471557617,61.89298629760742,42.03009605407715,24.93143081665039,33.07628631591797,44.42882537841797,32.61280059814453,6.316900253295898,6.758928298950195,6.711006164550781,7.430791854858398,8.864402770996094,9.556770324707031,57.395219802856445,11.047124862670898,13.33165168762207,11.607170104980469,10.04648208618164,46.08273506164551,13.674736022949219,13.161182403564453,13.40031623840332
9.790897369384766,57.62505531311035,10.70857048034668,10.506629943847656,5.39398193359375,8.681297302246094,12.721538543701172,29.332637786865234,31.662702560424805,37.77050971984863,33.13279151916504,5.92350959777832,7.786035537719727,6.715059280395508,7.466316223144531,8.76164436340332,59.356689453125,10.076284408569336,43.09868812561035,12.567281723022461,11.513471603393555,9.93967056274414,19.690513610839844,17.627954483032227,53.42912673950195,14.891386032104492
50.951242446899414,10.126590728759766,10.771751403808594,12.693643569946289,5.293369293212891,8.587121963500977,12.670516967773438,24.077177047729492,37.42504119873047,36.635398864746094,34.41190719604492,8.340835571289062,6.252288818359375,6.627321243286133,7.109880447387695,47.783851623535156,10.137081146240234,9.95326042175293,11.023521423339844,12.53819465637207,59.01074409484863,37.30893135070801,16.59417152404785,13.557910919189453,14.696359634399414,13.406991958618164
12.913942337036133,10.020256042480469,10.931253433227539,15.282630920410156,13.607025146484375,8.536577224731445,12.54582405090332,24.31344985961914,34.11984443664551,45.78828811645508,33.06126594543457,7.426977157592773,5.906581878662109,54.42953109741211,7.094144821166992,9.15074348449707,9.60087776184082,9.99307632446289,10.978221893310547,56.7927360534668,11.583566665649414,11.618614196777344,20.590782165527344,13.8397216796875,13.002157211303711,13.428688049316406
9.991884231567383,10.057210922241211,44.30031776428223,10.542869567871094,7.67827033996582,8.905172348022461,15.930891036987305,25.20442008972168,36.232948303222656,38.97571563720703,33.15114974975586,6.367683410644531,5.877017974853516,6.887912750244141,7.370710372924805,8.956670761108398,9.400367736816406,56.08201026916504,10.979652404785156,12.741804122924805,11.574506759643555,11.290788650512695,24.090290069580078,13.29803466796875,13.076543807983398,46.51474952697754
10.451316833496094,9.930610656738281,13.916969299316406,10.520219802856445,5.287885665893555,18.040895462036133,12.753486633300781,25.052547454833984,39.6275520324707,38.48528861999512,32.89055824279785,6.146669387817383,7.009983062744141,6.757020950317383,7.232904434204102,8.826732635498047,9.241819381713867,10.094642639160156,50.40907859802246,12.650012969970703,11.698246002197266,10.493755340576172,19.252300262451172,41.43261909484863,12.98213005065918,16.982078552246094
60.961008071899414,13.601541519165039,10.575294494628906,10.464906692504883,6.389379501342773,8.864402770996094,12.963294982910156,24.852991104125977,33.25057029724121,41.19753837585449,31.53252601623535,6.283044815063477,9.137868881225586,6.75511360168457,7.1163177490234375,62.032222747802734,40.07554054260254,9.98997688293457,11.223554611206055,18.723726272583008,11.57379150390625,10.351181030273438,16.38627052307129,13.453483581542969,16.789913177490234,13.46278190612793
10.637521743774414,12.842416763305664,10.419845581054688,15.307188034057617,5.742549896240234,8.97979736328125,12.806892395019531,24.760007858276367,34.1033935546875,37.96672821044922,40.784597396850586,8.9263916015625,5.851268768310547,6.839275360107422,7.066249847412109,9.01937484741211,9.556293487548828,10.035276412963867,11.046886444091797,12.873411178588867,11.539697647094727,17.040729522705078,29.021024703979492,14.010190963745117,13.672113418579102,13.514280319213867
10.217428207397461,10.257959365844727,11.86823844909668,10.584592819213867,6.762027740478516,9.093284606933594,24.409770965576172,24.407625198364258,42.81949996948242,37.51039505004883,39.73102569580078,6.123781204223633,5.822896957397461,54.578304290771484,56.9155216217041,8.788108825683594,9.363174438476562,10.100603103637695,11.087417602539062,12.595653533935547,11.664152145385742,10.776519775390625,18.74518394470215,13.672590255737305,13.939857482910156,48.937082290649414
10.17451286315918,57.80935287475586,14.135599136352539,10.454416275024414,6.918430328369141,9.635686874389648,12.542963027954102,26.937246322631836,51.017045974731445,39.40844535827637,30.98011016845703,6.221532821655273,5.851030349731445,7.036685943603516,7.320165634155273,8.829355239868164,9.334564208984375,49.91412162780762,11.032342910766602,12.609720230102539,11.581897735595703,10.733604431152344,15.078306198120117,40.03620147705078,13.004064559936523,13.758420944213867
40.41647911071777,10.372161865234375,10.217666625976562,10.311126708984375,11.690378189086914,9.440422058105469,12.640953063964844,24.71017837524414,49.69525337219238,47.417640686035156,30.56788444519043,66.96701049804688,7.739543914794922,6.885766983032227,7.11512565612793,51.94711685180664,9.371757507324219,10.353803634643555,47.46603965759277,57.6627254486084,11.566638946533203,56.27298355102539,23.853063583374023,13.961315155029297,15.416622161865234,13.597726821899414
13.14234733581543,10.112524032592773,11.34800910949707,13.44919204711914,47.7299690246582,9.131193161010742,56.59294128417969,25.052309036254883,45.311927795410156,44.620513916015625,41.89300537109375,7.1277618408203125,6.644964218139648,6.877899169921875,7.137537002563477,9.041547775268555,9.789228439331055,10.032892227172852,11.203289031982422,12.880086898803711,14.677762985229492,13.111352920532227,38.609981536865234,13.788938522338867,13.013839721679688,22.061824798583984
10.905981063842773,10.076761245727539,55.08232116699219,10.42318344116211,7.373332977294922,9.161710739135742,12.579679489135742,24.42026138305664,46.59533500671387,46.04530334472656,31.79478645324707,6.126642227172852,5.981922149658203,62.34574317932129,7.103204727172852,8.879423141479492,9.372711181640625,10.004520416259766,11.194944381713867,12.654542922973633,11.862039566040039,11.122941970825195,18.87202262878418,13.832569122314453,14.37520980834961,43.65873336791992
57.990074157714844,9.8114013671875,13.017416000366211,13.411521911621094,5.8345794677734375,12.897729873657227,12.25733757019043,24.11627769470215,49.57222938537598,43.393850326538086,32.15789794921875,6.1283111572265625,6.538867950439453,6.795406341552734,56.88285827636719,8.851051330566406,9.381771087646484,10.172367095947266,20.580768585205078,12.511253356933594,11.407136917114258,12.381553649902344,15.598297119140625,43.401241302490234,54.08143997192383,13.323545455932617
11.731386184692383,13.239145278930664,11.166572570800781,63.10439109802246,63.33494186401367,9.405374526977539,61.296701431274414,24.704456329345703,42.958974838256836,64.1632080078125,39.8557186126709,6.1206817626953125,8.405685424804688,6.720781326293945,7.249116897583008,60.55283546447754,65.09017944335938,10.364532470703125,41.27001762390137,47.84536361694336,48.63452911376953,10.911226272583008,55.753469467163086,14.251708984375,13.173818588256836,13.286352157592773
10.617256164550781,11.14511489868164,10.366201400756836,12.996435165405273,5.730390548706055,9.223699569702148,12.630462646484375,24.483680725097656,48.613548278808594,54.73518371582031,38.448333740234375,64.2251968383789,6.379365921020508,6.72602653503418,7.155179977416992,8.64720344543457,9.671926498413086,10.175228118896484,11.035919189453125,12.854814529418945,11.881351470947266,14.066219329833984,16.1435604095459,14.07623291015625,13.79084587097168,60.69350242614746
11.200666427612305,10.191202163696289,10.191202163696289,12.601137161254883,5.832910537719727,9.230613708496094,12.611150741577148,24.174928665161133,43.31493377685547,51.787376403808594,31.638383865356445,8.534908294677734,6.140708923339844,6.700754165649414,7.109642028808594,8.638858795166016,9.420156478881836,10.158777236938477,11.110782623291016,12.73345947265625,11.485576629638672,11.083602905273438,15.32888412475586,13.374567031860352,13.046979904174805,13.366460800170898
10.42318344116211,10.148763656616211,13.424873352050781,12.692689895629883,5.741119384765625,50.21500587463379,12.414693832397461,23.81587028503418,43.050289154052734,53.88641357421875,31.444072723388672,8.290290832519531,24.419069290161133,11.82103157043457,7.080793380737305,8.438825607299805,9.384393692016602,10.09678840637207,11.064291000366211,12.633085250854492,11.490345001220703,13.497591018676758,16.400575637817383,13.315439224243164,39.191246032714844,12.762784957885742
13.858318328857422,48.478126525878906,14.548063278198242,12.803316116333008,63.44175338745117,10.512590408325195,39.12067413330078,23.326635360717773,42.38486289978027,81.97903633117676,30.846118927001953,5.872488021850586,8.941173553466797,6.911993026733398,7.312536239624023,10.772943496704102,9.465456008911133,47.04904556274414,10.962963104248047,12.695789337158203,11.43193244934082,13.66734504699707,17.23480224609375,31.33249282836914,13.101577758789062,12.84646987915039
10.192632675170898,10.857105255126953,12.250185012817383,30.037879943847656,7.0018768310546875,9.059429168701172,13.427734375,25.157928466796875,41.76688194274902,68.43042373657227,30.880451202392578,5.820751190185547,6.155252456665039,6.90007209777832,7.101297378540039,54.00896072387695,51.20277404785156,10.098457336425781,32.46665000915527,27.416706085205078,41.63074493408203,13.006925582885742,16.51167869567871,13.670206069946289,12.842416763305664,47.514915466308594
10.223150253295898,10.17451286315918,12.155294418334961,15.789031982421875,5.713224411010742,9.918212890625,12.254714965820312,25.206327438354492,43.23887825012207,44.96335983276367,32.27543830871582,10.69331169128418,6.022214889526367,6.665229797363281,7.060050964355469,8.578777313232422,9.68790054321289,9.94873046875,11.16180419921875,12.980937957763672,11.647701263427734,10.828256607055664,15.85078239440918,13.45205307006836,12.886524200439453,15.779733657836914
18.459796905517578,10.37287712097168,14.94288444519043,18.70441436767578,5.63812255859375,8.980512619018555,12.372732162475586,24.175405502319336,35.867929458618164,54.34727668762207,30.925273895263672,13.470172882080078,6.105661392211914,6.6089630126953125,7.179498672485352,8.456945419311523,9.488344192504883,9.989023208618164,10.927200317382812,12.629508972167969,11.628866195678711,10.759592056274414,15.999555587768555,13.365507125854492,12.89677619934082,12.6495361328125
45.365095138549805,50.71306228637695,17.137527465820312,18.357276916503906,5.576372146606445,55.820465087890625,15.022516250610352,23.621082305908203,35.39919853210449,42.615652084350586,31.026124954223633,6.787776947021484,6.522417068481445,48.655033111572266,54.537057876586914,9.486675262451172,9.43899154663086,10.06317138671875,10.883092880249023,12.663841247558594,11.404991149902344,19.287109375,15.636444091796875,45.241355895996094,12.893915176391602,12.832403182983398
11.076688766479492,12.61591911315918,12.222766876220703,40.3287410736084,5.616664886474609,9.60397720336914,40.241241455078125,23.69403839111328,33.82682800292969,40.680646896362305,39.5054817199707,6.096601486206055,52.27541923522949,6.964921951293945,7.618188858032227,8.350133895874023,9.448528289794922,10.167121887207031,46.622276306152344,12.649297714233398,11.53707504272461,41.071176528930664,39.52622413635254,15.477895736694336,15.875101089477539,47.81913757324219
10.17904281616211,10.09368896484375,12.055158615112305,15.20395278930664,7.582664489746094,9.12785530090332,12.331962585449219,22.827863693237305,38.19012641906738,51.78332328796387,30.677318572998047,49.38483238220215,7.157802581787109,6.850481033325195,7.110357284545898,42.17934608459473,42.77181625366211,10.163068771362305,11.049032211303711,31.452417373657227,11.55996322631836,11.634588241577148,15.73801040649414,13.060808181762695,12.858152389526367,13.121604919433594
10.098457336425781,10.087013244628906,32.590389251708984,10.421037673950195,5.311012268066406,8.995532989501953,12.095451354980469,22.835969924926758,32.7763557434082,41.13650321960449,40.63677787780762,9.274005889892578,6.2122344970703125,6.618499755859375,7.27391242980957,8.778572082519531,9.596586227416992,10.022401809692383,10.977029800415039,12.66026496887207,11.490821838378906,10.804176330566406,15.475988388061523,12.85696029663086,12.847423553466797,12.597799301147461
56.30373954772949,10.077953338623047,12.601613998413086,10.405540466308594,5.191564559936523,8.999824523925781,12.054681777954102,22.387266159057617,37.23430633544922,40.728092193603516,40.29726982116699,5.904436111450195,6.132364273071289,6.668806076049805,7.116556167602539,8.371829986572266,9.501934051513672,9.925127029418945,10.935306549072266,12.957572937011719,11.419057846069336,11.007070541381836,16.031980514526367,13.068675994873047,12.767791748046875,12.622833251953125
11.860370635986328,53.75552177429199,12.076139450073242,35.42947769165039,5.2051544189453125,8.986234664916992,12.564897537231445,24.31774139404297,35.25090217590332,51.74708366394043,43.97320747375488,6.377458572387695,6.077766418457031,6.711721420288086,7.097959518432617,8.35561752319336,9.451627731323242,9.904861450195312,10.879039764404297,12.690305709838867,11.40737533569336,56.26058578491211,34.743309020996094,13.298749923706055,49.54719543457031,22.377967834472656
10.421514511108398,10.851860046386719,12.068033218383789,12.786388397216797,5.211114883422852,11.699438095092773,43.242454528808594,23.61273765563965,39.78323936462402,44.497013092041016,41.213274002075195,5.600452423095703,6.025075912475586,7.591485977172852,39.39414024353027,8.377790451049805,9.473323822021484,9.924650192260742,43.07365417480469,12.62807846069336,11.45315170288086,14.403581619262695,17.17233657836914,14.777183532714844,13.219833374023438,27.425289154052734
12.13526725769043,10.087966918945312,15.914201736450195,10.470867156982422,57.20329284667969,8.986473083496094,14.179706573486328,28.996706008911133,51.59163475036621,39.77537155151367,41.08786582946777,7.885456085205078,8.114099502563477,7.215261459350586,7.333517074584961,8.42142105102539,43.16115379333496,9.875297546386719,11.066436767578125,12.810468673706055,11.606931686401367,11.037826538085938,18.524885177612305,12.989997863769531,13.113021850585938,12.640237808227539
10.144948959350586,10.011911392211914,12.087821960449219,10.408639907836914,6.6070556640625,8.944272994995117,12.849092483520508,24.873971939086914,42.983293533325195,40.47107696533203,42.356252670288086,8.07642936706543,7.432699203491211,6.765842437744141,7.090568542480469,34.08312797546387,9.68623161315918,9.82809066772461,10.986566543579102,12.68625259399414,11.547327041625977,10.508537292480469,15.818357467651367,12.925386428833008,13.094663619995117,12.801647186279297
45.58610916137695,10.082006454467773,12.883663177490234,11.297225952148438,5.242586135864258,9.219169616699219,12.798309326171875,23.786067962646484,47.508955001831055,39.07608985900879,41.692495346069336,8.580684661865234,6.196498870849609,6.708383560180664,7.0819854736328125,8.499383926391602,9.393692016601562,9.863615036010742,10.932445526123047,12.633323669433594,11.770486831665039,10.516881942749023,15.972137451171875,12.944459915161133,47.342538833618164,12.437582015991211
