mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
11.207103729248047,11.808633804321289,13.390064239501953,25.594234466552734,53.68375778198242,110.57162284851074,132.8120231628418,43.56837272644043,53.783416748046875,68.76468658447266,157.8049659729004,32.00721740722656,12.571573257446289,476.0777950286865,479.16579246520996,495.18752098083496,498.80504608154297,795.2916622161865,798.1550693511963,1100.5847454071045,1095.7467555999756,13.488292694091797,13.447284698486328,13.368844985961914,12.997865676879883,28.191566467285156
11.47913932800293,11.676788330078125,13.529777526855469,25.223493576049805,53.55668067932129,111.08255386352539,132.81822204589844,43.688058853149414,53.75933647155762,68.83788108825684,158.11395645141602,32.271385192871094,12.6495361328125,475.68607330322266,477.94151306152344,495.211124420166,498.69680404663086,793.9751148223877,799.6976375579834,1101.11665725708,1095.1411724090576,13.651371002197266,13.675928115844727,12.890815734863281,13.443470001220703,27.80437469482422
11.217832565307617,11.68966293334961,13.5345458984375,25.409460067749023,53.61342430114746,110.96310615539551,132.71307945251465,43.46776008605957,53.812265396118164,68.92824172973633,158.04481506347656,32.08661079406738,12.592554092407227,476.44495964050293,478.38473320007324,496.0811138153076,497.8806972503662,796.1330413818359,799.7169494628906,1101.5498638153076,1098.9775657653809,13.579368591308594,18.722057342529297,12.665510177612305,13.163328170776367,28.09929847717285
10.782480239868164,11.59214973449707,13.508796691894531,25.68793296813965,53.69734764099121,111.00268363952637,132.4939727783203,43.55478286743164,53.88474464416504,68.7868595123291,157.90939331054688,31.940698623657227,12.660503387451172,476.46164894104004,478.5473346710205,494.3230152130127,497.8048801422119,796.0994243621826,801.3567924499512,1098.191261291504,1095.8940982818604,13.490676879882812,13.087749481201172,12.510299682617188,13.074636459350586,27.563095092773438
10.080575942993164,11.72947883605957,13.459205627441406,25.56896209716797,53.74002456665039,110.9781265258789,132.95912742614746,43.76530647277832,53.95317077636719,68.89820098876953,158.27202796936035,32.103538513183594,12.582540512084961,475.60620307922363,477.70237922668457,494.16279792785645,499.3479251861572,795.6383228302002,798.830509185791,1100.2135276794434,1097.2306728363037,13.437747955322266,13.196706771850586,12.926101684570312,12.947559356689453,27.181625366210938
10.18834114074707,11.800765991210938,13.420343399047852,25.296688079833984,53.53283882141113,110.49556732177734,132.83038139343262,43.84732246398926,53.719520568847656,68.94207000732422,158.05649757385254,31.984567642211914,12.455224990844727,476.6862392425537,477.4043560028076,494.0659999847412,499.8311996459961,795.5882549285889,799.0548610687256,1099.3101596832275,1096.6527462005615,13.466358184814453,13.28420639038086,12.938737869262695,12.828588485717773,27.164220809936523
10.158777236938477,11.877059936523438,13.461589813232422,25.316476821899414,53.77984046936035,110.97025871276855,132.7195167541504,43.4725284576416,53.845882415771484,68.88794898986816,158.16664695739746,32.141923904418945,12.568950653076172,476.3031005859375,478.818416595459,495.1977729797363,497.9262351989746,797.0702648162842,798.6104488372803,1098.921775817871,1096.8363285064697,13.481616973876953,13.231277465820312,12.945175170898438,12.814521789550781,27.479171752929688
10.204553604125977,11.85750961303711,13.535022735595703,25.59041976928711,53.56144905090332,110.88871955871582,132.60293006896973,43.82514953613281,53.789615631103516,69.01311874389648,158.26106071472168,32.11545944213867,12.65573501586914,476.50909423828125,478.5420894622803,496.2007999420166,498.7144470214844,797.0092296600342,800.9357452392578,1100.813388824463,1096.2235927581787,13.448715209960938,13.248205184936523,12.997865676879883,12.818574905395508,27.328014373779297
10.099649429321289,11.685371398925781,13.573646545410156,25.593042373657227,53.643226623535156,110.90207099914551,133.00824165344238,43.75290870666504,53.96437644958496,68.89462471008301,158.08606147766113,31.890392303466797,12.59613037109375,475.86870193481445,478.32369804382324,495.5928325653076,498.4889030456543,795.4089641571045,798.7520694732666,1099.6770858764648,1094.8071479797363,13.473033905029297,13.183832168579102,12.926101684570312,12.908697128295898,27.276277542114258
10.185003280639648,11.680841445922852,13.601541519165039,25.595903396606445,53.710222244262695,110.70919036865234,132.74717330932617,43.54977607727051,53.941965103149414,68.89605522155762,158.3235263824463,32.193899154663086,12.63880729675293,475.94237327575684,478.8784980773926,494.9376583099365,497.3299503326416,795.1614856719971,799.6864318847656,1099.8950004577637,1096.7381000518799,13.669967651367188,12.96544075012207,12.679576873779297,13.234853744506836,27.231216430664062
10.088682174682617,11.719465255737305,13.822078704833984,25.71892738342285,53.72142791748047,110.71944236755371,132.4179172515869,43.50018501281738,53.88236045837402,68.84980201721191,158.15377235412598,32.10806846618652,12.669563293457031,475.4464626312256,476.93443298339844,495.24641036987305,497.45774269104004,794.074535369873,798.677921295166,1100.1958847045898,1095.7276821136475,13.608217239379883,12.843847274780273,12.547731399536133,13.087034225463867,27.657747268676758
10.138988494873047,11.604785919189453,13.493776321411133,25.74753761291504,53.91359329223633,110.56756973266602,132.7071189880371,43.77555847167969,53.847312927246094,68.78018379211426,157.99808502197266,32.12928771972656,12.713193893432617,476.8693447113037,477.1749973297119,493.6485290527344,499.255895614624,794.7056293487549,798.3651161193848,1098.7331867218018,1097.949743270874,13.438701629638672,13.23080062866211,12.514591217041016,12.880563735961914,27.52399444580078
10.205984115600586,11.692047119140625,13.343572616577148,27.086257934570312,53.89904975891113,111.08946800231934,133.30554962158203,43.76649856567383,53.82537841796875,68.89915466308594,158.2043170928955,32.247066497802734,12.55178451538086,475.41308403015137,477.9646396636963,495.56732177734375,498.5241889953613,797.1971035003662,799.666166305542,1100.9018421173096,1097.5894927978516,13.349056243896484,13.196945190429688,12.978315353393555,12.897491455078125,27.263879776000977
10.18834114074707,11.823892593383789,13.399124145507812,25.601863861083984,53.58004570007324,111.05847358703613,132.96055793762207,44.121742248535156,53.9088249206543,68.88413429260254,159.09910202026367,32.012224197387695,12.491226196289062,475.1241207122803,477.9365062713623,495.2714443206787,498.55566024780273,797.1374988555908,799.9353408813477,1102.341651916504,1097.2681045532227,13.513326644897461,15.069007873535156,13.045310974121094,12.818336486816406,27.576446533203125
10.13326644897461,11.748552322387695,13.410329818725586,25.77686309814453,53.874969482421875,110.90302467346191,132.80892372131348,43.70832443237305,53.861141204833984,68.97616386413574,158.308744430542,32.11784362792969,12.556791305541992,475.85368156433105,477.8320789337158,495.59831619262695,498.2001781463623,798.2120513916016,798.4142303466797,1101.4668941497803,1095.9739685058594,13.484477996826172,13.60774040222168,13.102293014526367,12.84170150756836,27.602195739746094
10.091066360473633,11.663436889648438,13.523578643798828,25.757551193237305,53.76720428466797,111.08517646789551,132.83705711364746,43.781280517578125,53.82204055786133,68.91918182373047,158.39719772338867,32.00793266296387,12.554407119750977,476.41563415527344,478.4433841705322,494.63915824890137,497.77960777282715,795.7532405853271,799.2453575134277,1099.3261337280273,1096.4453220367432,13.494014739990234,13.254642486572266,12.952804565429688,12.88294792175293,27.385473251342773
10.236024856567383,11.636972427368164,13.55433464050293,25.84075927734375,53.70354652404785,110.78786849975586,133.14437866210938,43.59316825866699,53.949594497680664,68.76778602600098,158.29062461853027,31.989336013793945,12.676715850830078,476.11379623413086,477.283239364624,494.71092224121094,499.1438388824463,794.5582866668701,798.5992431640625,1101.001501083374,1095.8178043365479,13.432741165161133,13.231515884399414,12.920141220092773,12.888908386230469,27.536630630493164
10.073184967041016,11.72494888305664,13.561725616455078,25.635719299316406,53.741455078125,110.93497276306152,133.12602043151855,43.538808822631836,53.95030975341797,68.82119178771973,158.18238258361816,32.21416473388672,12.644290924072266,476.9306182861328,478.8053035736084,495.8007335662842,496.54579162597656,795.9802150726318,797.7621555328369,1101.7146110534668,1098.2680320739746,13.652324676513672,12.925148010253906,12.559890747070312,13.28730583190918,27.19569206237793
10.145425796508789,11.68203353881836,13.568639755249023,25.632619857788086,53.666114807128906,110.78310012817383,132.7359676361084,43.50018501281738,53.7567138671875,68.90487670898438,158.31470489501953,32.1965217590332,12.616634368896484,477.0009517669678,477.5114059448242,493.93391609191895,498.26550483703613,794.7719097137451,799.2467880249023,1099.2529392242432,1095.9446430206299,13.529777526855469,12.91036605834961,12.45260238647461,13.08751106262207,27.672767639160156
10.114669799804688,11.650323867797852,13.467073440551758,25.64835548400879,53.742408752441406,111.36054992675781,132.73167610168457,43.694496154785156,53.792476654052734,68.92061233520508,158.00905227661133,32.11212158203125,12.62664794921875,477.1897792816162,476.7475128173828,494.659423828125,498.3696937561035,796.6060638427734,798.9213466644287,1101.8660068511963,1096.8916416168213,13.519525527954102,13.144493103027344,12.46333122253418,12.839317321777344,27.49013900756836
10.055065155029297,11.750936508178711,17.044544219970703,25.75373649597168,53.7259578704834,111.19866371154785,132.70998001098633,43.648481369018555,53.9851188659668,68.94683837890625,158.04696083068848,32.155513763427734,12.569189071655273,477.43892669677734,478.61266136169434,495.59879302978516,498.445987701416,794.9190139770508,799.0133762359619,1098.7486839294434,1095.930814743042,13.525247573852539,15.706062316894531,13.021707534790039,12.88294792175293,27.296066284179688
10.13803482055664,11.810779571533203,13.538360595703125,25.783300399780273,53.68518829345703,111.02914810180664,132.82227516174316,43.68996620178223,54.04329299926758,68.97306442260742,157.9434871673584,31.93831443786621,12.455463409423828,475.308895111084,479.0160655975342,496.0470199584961,497.9104995727539,795.7906723022461,799.1836071014404,1099.7745990753174,1097.8164672851562,13.396501541137695,13.581991195678711,12.848138809204102,12.808561325073242,27.36520767211914
10.193347930908203,11.722803115844727,13.576507568359375,25.480270385742188,53.53903770446777,110.76879501342773,132.8117847442627,43.69473457336426,54.039716720581055,68.9859390258789,158.28490257263184,32.36222267150879,12.578010559082031,476.08304023742676,478.29580307006836,495.2411651611328,497.60985374450684,796.4606285095215,799.0279197692871,1100.0621318817139,1095.0379371643066,13.469696044921875,13.20648193359375,13.004302978515625,12.755870819091797,27.542829513549805
10.125875473022461,11.6729736328125,13.713359832763672,25.575637817382812,53.52139472961426,115.14759063720703,133.09359550476074,43.80631446838379,53.90119552612305,68.96018981933594,158.2634449005127,32.11617469787598,12.673377990722656,476.9909381866455,476.8860340118408,495.4195022583008,497.8487491607666,795.722246170044,798.1019020080566,1099.226951599121,1097.0895290374756,14.585494995117188,12.682676315307617,12.877702713012695,12.851953506469727,26.983976364135742
10.022640228271484,11.681556701660156,13.630390167236328,25.806188583374023,53.667545318603516,111.19914054870605,132.77339935302734,43.6253547668457,54.029226303100586,68.82166862487793,158.11467170715332,32.12594985961914,12.642145156860352,476.5665531158447,477.5526523590088,494.8890209197998,498.7931251525879,796.6475486755371,797.4703311920166,1102.499008178711,1097.0981121063232,13.498783111572266,11.670827865600586,12.754201889038086,12.818098068237305,27.173280715942383
9.764909744262695,11.678695678710938,13.628959655761719,25.653362274169922,53.48801612854004,110.79978942871094,132.81798362731934,43.72715950012207,53.84993553161621,68.95780563354492,158.11991691589355,32.009124755859375,12.464284896850586,476.0603904724121,478.58572006225586,495.4676628112793,497.8678226470947,795.2020168304443,797.4913120269775,1099.236011505127,1094.7206020355225,13.45205307006836,11.265277862548828,12.552022933959961,13.103485107421875,27.15897560119629
9.598970413208008,11.591672897338867,13.587236404418945,25.641441345214844,53.35402488708496,110.81838607788086,132.60865211486816,43.72572898864746,53.95245552062988,68.83811950683594,158.21099281311035,31.97765350341797,12.516260147094727,475.71492195129395,477.8628349304199,494.1282272338867,497.8759288787842,796.8647480010986,798.5320091247559,1098.613977432251,1096.1833000183105,13.4735107421875,11.200428009033203,12.395620346069336,12.788534164428711,27.210235595703125
9.627819061279297,11.56759262084961,13.572216033935547,25.67291259765625,53.54666709899902,110.90207099914551,132.8878402709961,43.57624053955078,53.9247989654541,68.80307197570801,158.1254005432129,32.08661079406738,12.395381927490234,476.0549068450928,477.60725021362305,494.51637268066406,497.7133274078369,795.2659130096436,797.2023487091064,1099.5280742645264,1096.656322479248,13.460636138916016,11.161565780639648,12.480974197387695,12.876272201538086,27.280092239379883
9.506464004516602,11.657476425170898,16.43824577331543,25.66361427307129,53.534746170043945,110.92829704284668,132.7199935913086,43.494462966918945,53.96127700805664,68.93658638000488,158.20789337158203,32.11164474487305,12.4664306640625,475.6629467010498,477.1084785461426,494.94481086730957,498.37565422058105,797.1270084381104,799.6780872344971,1101.5496253967285,1094.527006149292,13.47661018371582,11.135339736938477,12.391090393066406,17.116069793701172,27.159690856933594
9.593725204467773,11.600971221923828,13.38505744934082,25.735139846801758,53.42745780944824,111.08922958374023,132.51495361328125,43.74527931213379,53.969383239746094,68.86506080627441,157.88984298706055,32.36031532287598,12.476205825805664,475.8634567260742,477.0538806915283,495.9397315979004,497.4043369293213,796.0231304168701,797.4677085876465,1099.4000434875488,1095.3760147094727,13.477563858032227,11.180400848388672,12.376070022583008,15.138864517211914,27.187585830688477
9.590625762939453,11.649131774902344,13.352155685424805,25.705575942993164,53.41839790344238,110.91470718383789,132.965087890625,43.47634315490723,53.96008491516113,68.83931159973145,158.10799598693848,31.92901611328125,12.422323226928711,475.3134250640869,478.48963737487793,494.9994087219238,496.7505931854248,795.7844734191895,798.3896732330322,1098.3383655548096,1094.318151473999,13.504743576049805,11.204719543457031,12.346506118774414,15.13814926147461,27.12273597717285
9.820699691772461,11.65461540222168,13.354301452636719,25.83789825439453,53.50351333618164,111.02819442749023,132.5666904449463,43.74361038208008,53.95364761352539,68.83454322814941,158.0371856689453,31.946659088134766,12.52293586730957,476.9413471221924,477.71739959716797,495.6364631652832,496.9801902770996,795.4089641571045,799.5102405548096,1100.2378463745117,1095.5402851104736,13.501405715942383,11.144876480102539,12.36104965209961,15.100479125976562,27.226686477661133
9.671449661254883,11.640548706054688,13.293743133544922,25.771379470825195,53.284645080566406,111.33599281311035,132.6577663421631,43.54405403137207,53.90763282775879,68.98355484008789,158.09988975524902,31.980276107788086,12.47859001159668,475.10790824890137,478.21831703186035,495.3320026397705,497.24769592285156,794.0843105316162,801.5742301940918,1100.5914211273193,1096.6229438781738,13.510465621948242,11.158227920532227,12.370109558105469,14.290571212768555,27.139663696289062
9.676456451416016,11.648178100585938,13.353824615478516,25.609493255615234,53.59148979187012,110.75592041015625,132.92622566223145,43.55287551879883,53.938865661621094,68.98236274719238,158.03146362304688,32.300710678100586,12.420415878295898,476.4139652252197,478.2750606536865,494.8430061340332,498.5339641571045,795.7656383514404,798.2320785522461,1101.4704704284668,1096.0872173309326,13.494491577148438,11.135339736938477,12.420415878295898,12.817859649658203,27.13608741760254
9.656429290771484,11.551856994628906,13.41557502746582,25.203227996826172,53.536176681518555,111.20128631591797,132.39431381225586,43.77484321594238,53.94601821899414,68.99404525756836,158.00046920776367,31.991958618164062,12.509822845458984,476.92227363586426,477.47063636779785,495.5923557281494,497.1768856048584,795.3007221221924,798.5756397247314,1099.179744720459,1097.5306034088135,13.47804069519043,11.17086410522461,12.351751327514648,12.821197509765625,27.064800262451172
9.633779525756836,11.599540710449219,13.345718383789062,25.279521942138672,53.62343788146973,111.01818084716797,132.62200355529785,43.85733604431152,53.91955375671387,68.83668899536133,157.6859951019287,31.981945037841797,12.548685073852539,476.40013694763184,478.9130687713623,495.52321434020996,498.2786178588867,795.6523895263672,799.4744777679443,1099.1880893707275,1096.4958667755127,13.456344604492188,11.149406433105469,12.400627136230469,12.823104858398438,27.207612991333008
9.756803512573242,11.549949645996094,13.328075408935547,25.596141815185547,53.51376533508301,110.76760292053223,132.78555870056152,43.805599212646484,53.91645431518555,68.91918182373047,158.0178737640381,31.95977210998535,12.430191040039062,475.7387638092041,478.08074951171875,494.24099922180176,497.84159660339355,796.6938018798828,800.2979755401611,1101.8013954162598,1097.0664024353027,13.492822647094727,11.13748550415039,12.45427131652832,12.812137603759766,27.22644805908203
9.896278381347656,11.517524719238281,13.310670852661133,25.632619857788086,53.52377891540527,110.59188842773438,132.5819492340088,43.59912872314453,53.964853286743164,68.93610954284668,158.5686206817627,32.065629959106445,12.430667877197266,475.7227897644043,478.25050354003906,495.21422386169434,497.85518646240234,795.9654331207275,799.5166778564453,1100.0688076019287,1095.6089496612549,13.495922088623047,11.179208755493164,12.446880340576172,12.868404388427734,27.26125717163086
9.603261947631836,11.570930480957031,13.367176055908203,25.639057159423828,53.61652374267578,111.34505271911621,132.7836513519287,43.73311996459961,53.931474685668945,68.85266304016113,158.09035301208496,32.04989433288574,12.425422668457031,476.2532711029053,478.1630039215088,493.85666847229004,497.8985786437988,795.9253787994385,799.3075847625732,1100.907802581787,1093.0757522583008,13.466358184814453,11.096477508544922,12.801885604858398,12.742996215820312,27.20189094543457
9.624242782592773,11.562824249267578,13.332605361938477,25.731325149536133,53.6189079284668,111.20867729187012,132.30395317077637,43.860673904418945,53.9398193359375,68.87078285217285,158.1110954284668,31.969785690307617,12.547016143798828,475.1279354095459,477.7505397796631,494.54402923583984,498.1651306152344,794.7583198547363,798.3715534210205,1102.1056175231934,1095.1719284057617,13.474464416503906,11.523723602294922,12.475967407226562,15.376806259155273,27.196645736694336
