mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
27.61101722717285,49.897193908691406,60.74094772338867,98.51622581481934,198.72188568115234,386.51084899902344,524.7836112976074,291.6533946990967,356.0807704925537,451.4651298522949,1179.107427597046,109.56788063049316,52.41060256958008,1184.9193572998047,1188.74192237854,1459.2130184173584,1464.7066593170166,2151.8096923828125,2159.4457626342773,2856.3623428344727,2847.5687503814697,58.135032653808594,14.590263366699219,71.00272178649902,45.94588279724121,92.21172332763672
66.21813774108887,50.11105537414551,66.1170482635498,98.49786758422852,198.12703132629395,385.94770431518555,525.0058174133301,291.4764881134033,356.2445640563965,451.5531063079834,1179.6157360076904,109.31873321533203,96.97270393371582,1184.9117279052734,1189.859390258789,1457.653284072876,1465.5847549438477,2152.9805660247803,2159.2814922332764,2854.2888164520264,2848.2160568237305,81.61711692810059,19.506216049194336,30.882596969604492,89.56718444824219,92.37217903137207
27.322053909301758,92.26679801940918,62.38055229187012,98.49405288696289,198.92072677612305,386.58595085144043,524.8098373413086,291.5534973144531,356.2886714935303,450.95372200012207,1179.7642707824707,109.39526557922363,48.65884780883789,1184.8559379577637,1190.4597282409668,1456.5956592559814,1464.6356105804443,2150.0651836395264,2160.640239715576,2854.417324066162,2848.881244659424,58.57706069946289,83.23240280151367,90.75546264648438,72.28636741638184,92.4522876739502
91.25924110412598,51.35226249694824,61.87915802001953,98.34742546081543,198.69542121887207,386.87801361083984,524.8525142669678,290.6918525695801,356.3230037689209,451.5073299407959,1178.2658100128174,111.06348037719727,48.705101013183594,1185.0643157958984,1190.9170150756836,1458.0025672912598,1465.0459289550781,2152.273416519165,2161.1289978027344,2855.351448059082,2848.154067993164,64.36920166015625,14.339923858642578,86.87353134155273,76.77459716796875,92.35501289367676
70.77813148498535,50.09174346923828,89.61081504821777,98.43134880065918,198.58527183532715,388.8072967529297,525.3307819366455,291.8362617492676,356.28747940063477,451.5795707702637,1178.4398555755615,109.42935943603516,49.2854118347168,1185.5602264404297,1189.910650253296,1458.8663578033447,1464.8685455322266,2152.982473373413,2157.557487487793,2854.6266555786133,2849.1382598876953,68.1462287902832,18.33319664001465,93.44148635864258,91.59684181213379,90.99197387695312
26.17645263671875,89.11895751953125,72.56031036376953,98.45638275146484,198.64416122436523,386.6257667541504,525.4263877868652,291.35990142822266,355.76367378234863,451.9953727722168,1179.6905994415283,110.17465591430664,89.1425609588623,1185.056447982788,1189.8057460784912,1459.064245223999,1465.5451774597168,2151.6494750976562,2160.3310108184814,2854.24542427063,2846.564292907715,59.60798263549805,85.33811569213867,80.37352561950684,46.07057571411133,90.86871147155762
76.98512077331543,50.22883415222168,61.0203742980957,98.46186637878418,198.61364364624023,386.6426944732666,524.9724388122559,291.72420501708984,356.24122619628906,451.4608383178711,1178.6487102508545,109.71331596374512,48.63452911376953,1185.204029083252,1188.8267993927002,1458.620548248291,1465.8410549163818,2151.9954204559326,2158.508777618408,2853.8808822631836,2846.4205265045166,58.88819694519043,15.042304992675781,30.44271469116211,82.30209350585938,92.0567512512207
87.28694915771484,49.87978935241699,61.23995780944824,98.38533401489258,198.652982711792,386.6446018218994,524.7533321380615,293.9600944519043,356.212854385376,451.55906677246094,1179.075002670288,110.02445220947266,94.82097625732422,1185.2014064788818,1190.2742385864258,1459.097146987915,1465.327501296997,2152.731418609619,2160.4788303375244,2857.27596282959,2848.4537601470947,96.13156318664551,16.92509651184082,85.62469482421875,59.89813804626465,91.25661849975586
25.552034378051758,88.42158317565918,61.89537048339844,98.4950065612793,198.34470748901367,385.9426975250244,525.465726852417,291.51129722595215,356.45437240600586,451.5347480773926,1179.2092323303223,109.27009582519531,48.587799072265625,1185.6272220611572,1189.1794204711914,1456.8958282470703,1464.7669792175293,2152.6927947998047,2160.339593887329,2855.309247970581,2847.330331802368,62.41869926452637,93.05071830749512,91.7518138885498,93.95813941955566,91.11237525939941
75.08587837219238,50.07529258728027,60.62150001525879,98.36339950561523,198.6258029937744,386.5835666656494,525.2776145935059,291.51439666748047,357.67579078674316,451.19333267211914,1180.6879043579102,109.84539985656738,48.28643798828125,1184.8547458648682,1188.4241104125977,1459.7256183624268,1465.4030799865723,2152.4665355682373,2159.327745437622,2856.8813800811768,2849.4081497192383,69.46873664855957,15.609979629516602,77.18157768249512,45.960426330566406,91.05181694030762
88.35816383361816,49.96919631958008,67.18587875366211,98.36816787719727,198.68016242980957,386.6565227508545,524.8270034790039,291.37706756591797,356.4460277557373,451.596736907959,1178.8880825042725,109.23337936401367,92.41938591003418,1185.102939605713,1190.5395984649658,1457.3493003845215,1464.2341136932373,2153.259754180908,2160.928726196289,2856.548070907593,2846.2743759155273,59.58199501037598,17.48061180114746,32.18984603881836,82.3979377746582,91.04347229003906
25.545835494995117,88.39178085327148,60.451507568359375,98.51837158203125,198.7299919128418,386.56067848205566,525.0685214996338,291.6252613067627,356.17709159851074,451.47109031677246,1178.891897201538,111.26136779785156,49.75605010986328,1186.2351894378662,1190.2406215667725,1457.1528434753418,1465.6057357788086,2153.219699859619,2161.7064476013184,2853.738307952881,2848.1523990631104,92.55576133728027,22.355079650878906,82.62181282043457,61.03348731994629,91.10665321350098
75.46710968017578,51.18513107299805,62.23654747009277,98.42300415039062,198.73452186584473,388.23962211608887,524.6648788452148,291.7325496673584,356.4460277557373,451.54786109924316,1179.5265674591064,109.82203483581543,48.69246482849121,1183.1068992614746,1190.1538372039795,1458.7538242340088,1464.963436126709,2153.2163619995117,2159.7094535827637,2854.4132709503174,2849.1692543029785,68.37940216064453,85.13832092285156,94.34294700622559,46.45276069641113,90.95335006713867
88.6075496673584,58.41517448425293,94.70653533935547,98.4184741973877,198.81963729858398,386.6598606109619,525.1402854919434,291.37706756591797,356.4145565032959,451.6563415527344,1179.2528629302979,109.36665534973145,88.96708488464355,1185.3888034820557,1190.2194023132324,1457.2718143463135,1464.9293422698975,2153.4955501556396,2161.7696285247803,2854.013442993164,2847.4581241607666,63.97676467895508,87.57805824279785,77.38947868347168,90.13676643371582,90.82508087158203
26.645660400390625,78.9334774017334,76.56598091125488,98.4952449798584,198.85849952697754,386.7008686065674,525.3322124481201,291.5644645690918,356.50086402893066,451.57814025878906,1179.7263622283936,109.44366455078125,49.6366024017334,1184.6132278442383,1190.671682357788,1458.3323001861572,1463.6976718902588,2152.637243270874,2159.684419631958,2855.1151752471924,2847.0654487609863,95.89648246765137,15.390872955322266,92.2853946685791,76.09081268310547,92.44418144226074
65.34743309020996,50.052642822265625,61.38277053833008,98.45328330993652,199.39446449279785,386.6124153137207,525.113582611084,294.2016124725342,356.5359115600586,451.66921615600586,1179.3434619903564,110.01276969909668,48.448801040649414,1185.3652000427246,1190.5925273895264,1459.4011306762695,1463.1874561309814,2152.8735160827637,2160.580635070801,2856.696844100952,2849.391222000122,59.59272384643555,86.84253692626953,31.49700164794922,95.17502784729004,92.19169616699219
25.72941780090332,72.81780242919922,90.3933048248291,98.39725494384766,198.90952110290527,387.44378089904785,525.144100189209,291.7304039001465,355.52430152893066,451.6410827636719,1178.478479385376,109.82584953308105,87.8298282623291,1185.934066772461,1191.0040378570557,1458.5111141204834,1464.587688446045,2150.21014213562,2159.2860221862793,2853.701114654541,2845.336437225342,61.36727333068848,14.860153198242188,80.77573776245117,73.32301139831543,92.17524528503418
89.78533744812012,67.06500053405762,61.83624267578125,98.42324256896973,198.67706298828125,390.35773277282715,524.90234375,291.5208339691162,356.24074935913086,451.71308517456055,1180.720329284668,109.81893539428711,49.40199851989746,1184.6849918365479,1190.441608428955,1459.2199325561523,1465.1083946228027,2153.655529022217,2161.105155944824,2851.9327640533447,2847.8469848632812,68.02678108215332,18.196582794189453,98.32167625427246,45.488595962524414,93.66011619567871
74.12242889404297,50.10271072387695,60.69231033325195,98.47474098205566,198.6520290374756,389.8000717163086,525.4018306732178,291.6560173034668,356.3880920410156,451.7641067504883,1188.0536079406738,109.86137390136719,64.8953914642334,1185.283899307251,1190.4964447021484,1458.92333984375,1464.704990386963,2152.9688835144043,2161.1850261688232,2853.680372238159,2847.6500511169434,60.35256385803223,91.20440483093262,74.00846481323242,72.97444343566895,93.43791007995605
26.66163444519043,76.52997970581055,66.44892692565918,98.52075576782227,198.6525058746338,389.76550102233887,525.2094268798828,291.5763854980469,356.2195301055908,451.74312591552734,1187.0756149291992,110.72659492492676,73.9293098449707,1184.305191040039,1191.1911964416504,1459.5098495483398,1463.3030891418457,2153.5544395446777,2161.3762378692627,2854.8614978790283,2847.9206562042236,64.65840339660645,79.1773796081543,33.026933670043945,70.93501091003418,92.10085868835449
90.53897857666016,62.65664100646973,62.66450881958008,98.30141067504883,198.63510131835938,391.7968273162842,524.7278213500977,291.5997505187988,356.1215400695801,451.84922218322754,1187.4423027038574,109.46321487426758,49.79729652404785,1184.5958232879639,1190.9408569335938,1459.7992897033691,1464.5090103149414,2153.946876525879,2161.2651348114014,2855.247735977173,2847.3682403564453,97.23114967346191,15.997171401977539,79.63943481445312,47.01375961303711,92.17715263366699
81.48813247680664,50.475120544433594,90.42167663574219,98.45280647277832,198.6241340637207,389.71400260925293,524.8792171478271,290.88473320007324,355.7112216949463,451.4455795288086,1187.6869201660156,112.54715919494629,48.47884178161621,1184.4868659973145,1190.5269622802734,1459.0156078338623,1465.1758670806885,2153.512477874756,2158.5209369659424,2855.058193206787,2846.834182739258,62.66975402832031,88.5310173034668,95.92723846435547,76.65634155273438,92.2384262084961
86.3654613494873,76.93600654602051,79.85091209411621,98.4046459197998,198.60339164733887,389.6646499633789,524.3725776672363,291.49317741394043,356.3089370727539,451.4908790588379,1188.1823539733887,109.68303680419922,86.65609359741211,1184.8902702331543,1189.3565654754639,1458.428144454956,1465.5516147613525,2154.4840335845947,2160.348653793335,2856.660842895508,2850.8381843566895,60.81104278564453,14.311552047729492,76.98869705200195,98.87290000915527,92.11063385009766
26.528358459472656,62.079429626464844,61.553239822387695,98.46925735473633,198.5924243927002,389.5115852355957,524.6453285217285,291.52941703796387,356.10127449035645,451.53284072875977,1188.5933876037598,109.81440544128418,49.34072494506836,1185.5230331420898,1189.422369003296,1458.3516120910645,1463.9723300933838,2153.661012649536,2160.642623901367,2857.1016788482666,2846.9948768615723,66.48397445678711,16.56651496887207,32.465219497680664,83.89592170715332,92.24271774291992
65.84644317626953,51.007747650146484,85.83426475524902,98.47378730773926,198.24647903442383,389.57834243774414,524.8937606811523,291.4540767669678,356.45198822021484,451.585054397583,1189.7222995758057,108.98113250732422,48.48623275756836,1185.0008964538574,1189.8589134216309,1458.3942890167236,1466.0727977752686,2151.6873836517334,2159.3124866485596,2854.8128604888916,2844.4294929504395,88.69481086730957,87.59760856628418,80.54089546203613,72.77226448059082,92.07892417907715
26.18098258972168,90.77048301696777,61.77258491516113,98.43730926513672,198.5607147216797,389.58215713500977,525.3007411956787,291.583776473999,356.24194145202637,451.3688087463379,1187.4303817749023,110.02683639526367,90.22331237792969,1185.0776672363281,1190.0854110717773,1458.8239192962646,1464.7033214569092,2153.268337249756,2159.384250640869,2856.447219848633,2847.6269245147705,68.71151924133301,15.064001083374023,75.92988014221191,46.45419120788574,92.12183952331543
66.46299362182617,49.746036529541016,61.20657920837402,98.35290908813477,198.55809211730957,389.5132541656494,525.0904560089111,291.3477420806885,356.32920265197754,451.5531063079834,1188.0106925964355,109.92765426635742,48.5072135925293,1185.6131553649902,1190.4678344726562,1458.0409526824951,1464.5702838897705,2154.066562652588,2159.785747528076,2855.381965637207,2848.970413208008,59.91244316101074,20.938873291015625,31.662702560424805,61.91110610961914,92.36812591552734
25.160789489746094,50.38166046142578,66.90359115600586,98.38509559631348,198.49276542663574,389.5432949066162,524.6310234069824,291.52846336364746,355.6807041168213,451.27367973327637,1187.518835067749,109.30728912353516,48.148393630981445,1185.8479976654053,1189.2573833465576,1458.1127166748047,1465.9783840179443,2152.8053283691406,2160.8338356018066,2857.0806980133057,2845.7581996917725,58.931827545166016,14.372825622558594,81.0403823852539,81.14337921142578,91.96138381958008
77.31509208679199,63.481807708740234,61.502695083618164,98.2961654663086,198.6088752746582,389.57667350769043,524.9876976013184,291.4760112762451,356.3098907470703,451.4601230621338,1188.8892650604248,109.31253433227539,49.04007911682129,1184.587001800537,1190.2964115142822,1458.5704803466797,1463.9170169830322,2153.0895233154297,2159.923315048218,2855.0596237182617,2848.316431045532,71.32792472839355,16.29185676574707,94.39587593078613,46.007394790649414,92.00835227966309
87.06879615783691,73.72665405273438,70.97578048706055,98.29235076904297,198.56572151184082,389.50467109680176,524.8501300811768,291.49651527404785,356.28199577331543,451.6787528991699,1187.5863075256348,109.68255996704102,89.14518356323242,1184.7829818725586,1190.1848316192627,1458.674430847168,1463.7553691864014,2152.3220539093018,2160.369873046875,2858.4020137786865,2847.486734390259,59.76366996765137,86.01665496826172,78.20582389831543,80.89470863342285,92.04411506652832
27.5115966796875,51.085710525512695,61.33151054382324,98.33240509033203,198.57025146484375,389.58191871643066,524.0168571472168,291.4857864379883,355.52525520324707,451.48277282714844,1189.129114151001,110.1996898651123,48.90179634094238,1186.5005493164062,1190.7567977905273,1458.9335918426514,1464.1854763031006,2153.9413928985596,2160.4201793670654,2856.2827110290527,2848.0286598205566,60.2719783782959,15.254974365234375,31.717300415039062,62.28995323181152,91.83430671691895
75.11782646179199,58.52770805358887,61.69390678405762,98.31476211547852,198.7452507019043,389.606237411499,525.0515937805176,291.2743091583252,356.35995864868164,451.4577388763428,1186.8188381195068,108.95538330078125,48.76518249511719,1186.131238937378,1190.732479095459,1458.2912921905518,1465.0797843933105,2153.834819793701,2159.513473510742,2854.099988937378,2846.23384475708,65.89579582214355,89.05148506164551,80.79290390014648,46.75936698913574,91.7356014251709
83.25695991516113,79.14495468139648,72.72171974182129,98.41203689575195,198.561429977417,389.6176815032959,525.1102447509766,291.58902168273926,356.07147216796875,451.5650272369385,1188.8916492462158,109.41576957702637,49.0725040435791,1184.5393180847168,1190.3576850891113,1457.9439163208008,1465.1494026184082,2153.6784172058105,2161.3926887512207,2851.548194885254,2848.193645477295,66.78104400634766,14.578104019165039,75.82616806030273,66.4224624633789,92.07606315612793
26.32594108581543,50.69088935852051,61.356306076049805,98.01006317138672,198.5921859741211,389.5606994628906,524.7430801391602,291.431188583374,356.1387062072754,451.3542652130127,1186.6114139556885,109.82227325439453,49.50737953186035,1185.185432434082,1191.598653793335,1457.59916305542,1464.5960330963135,2152.224540710449,2159.8422527313232,2855.6458950042725,2847.8424549102783,60.35327911376953,18.353700637817383,31.22425079345703,75.11568069458008,92.08083152770996
82.20505714416504,90.90065956115723,85.44468879699707,98.31523895263672,198.6072063446045,389.5092010498047,524.0216255187988,291.34631156921387,355.99732398986816,451.31945610046387,1187.5383853912354,109.31515693664551,94.38490867614746,1185.417890548706,1189.836025238037,1458.9848518371582,1464.9803638458252,2153.4290313720703,2157.5868129730225,2855.092763900757,2846.895456314087,65.96255302429199,87.48126029968262,79.97965812683105,46.86379432678223,92.1623706817627
81.1312198638916,49.71623420715332,61.83624267578125,98.2966423034668,198.55141639709473,389.61243629455566,524.794340133667,291.48316383361816,356.26721382141113,451.5726566314697,1187.9603862762451,109.79771614074707,48.60401153564453,1185.8670711517334,1190.518856048584,1458.3828449249268,1465.3904438018799,2152.538776397705,2159.912109375,2855.769395828247,2849.219799041748,80.51252365112305,15.093564987182617,98.7544059753418,64.8653507232666,92.12613105773926
26.524066925048828,50.06909370422363,72.54362106323242,98.35028648376465,198.52685928344727,389.5108699798584,524.8613357543945,290.96412658691406,355.9987545013428,451.4291286468506,1188.0719661712646,110.22543907165527,48.49433898925781,1186.133861541748,1190.429449081421,1459.0013027191162,1464.1475677490234,2152.836799621582,2161.254405975342,2855.586051940918,2849.557399749756,78.65500450134277,20.38407325744629,71.86675071716309,98.8302230834961,91.82500839233398
74.79381561279297,50.03523826599121,61.25140190124512,98.29854965209961,198.52280616760254,389.5282745361328,525.3288745880127,291.50891304016113,356.1742305755615,451.19667053222656,1189.0356540679932,109.38000679016113,48.64978790283203,1184.5169067382812,1189.9454593658447,1457.7651023864746,1465.392827987671,2151.6823768615723,2160.2368354797363,2853.294849395752,2845.8590507507324,59.764862060546875,14.348268508911133,30.532360076904297,73.81653785705566,92.13089942932129
