mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
84.90896224975586,82.91220664978027,96.83084487915039,87.02373504638672,88.92107009887695,85.94059944152832,90.79289436340332,81.69293403625488,109.27152633666992,117.88463592529297,122.74718284606934,95.72172164916992,85.5104923248291,39.76726531982422,73.50397109985352,56.851863861083984,67.20376014709473,69.08798217773438,80.90996742248535,94.57731246948242,82.16547966003418,67.35754013061523,90.77858924865723,69.96297836303711,66.82825088500977,87.93830871582031
36.74173355102539,36.066532135009766,39.43181037902832,41.709184646606445,86.76862716674805,86.24076843261719,86.59529685974121,78.45640182495117,107.66148567199707,120.24426460266113,120.21565437316895,21.72708511352539,17.992734909057617,90.93403816223145,90.25764465332031,80.9926986694336,86.68756484985352,70.1138973236084,80.82914352416992,94.69127655029297,82.18002319335938,99.30658340454102,88.31214904785156,97.19347953796387,37.53805160522461,83.24503898620605
82.66615867614746,76.65419578552246,70.54281234741211,79.10561561584473,22.983551025390625,91.82524681091309,50.98390579223633,86.45200729370117,105.96299171447754,119.5521354675293,128.66783142089844,27.350425720214844,81.82382583618164,67.78669357299805,45.52745819091797,57.27386474609375,68.75467300415039,90.60478210449219,81.09545707702637,94.59328651428223,82.07106590270996,75.77276229858398,93.80841255187988,101.4566421508789,87.89777755737305,96.94790840148926
83.13417434692383,97.63431549072266,91.88580513000488,85.09397506713867,24.087190628051758,82.0162296295166,68.7706470489502,81.8638801574707,105.26037216186523,116.35541915893555,130.324125289917,77.67963409423828,89.9500846862793,88.0122184753418,48.06351661682129,63.57860565185547,68.4502124786377,69.30017471313477,81.03537559509277,94.87581253051758,82.01932907104492,35.889387130737305,37.54401206970215,74.5077133178711,94.93899345397949,82.5355052947998
95.30997276306152,86.9135856628418,84.89632606506348,90.5458927154541,89.0188217163086,35.43353080749512,83.17995071411133,83.42313766479492,118.18265914916992,116.03331565856934,133.0435276031494,22.484302520751953,20.03931999206543,38.38467597961426,44.708967208862305,89.97654914855957,86.80939674377441,69.12541389465332,80.9938907623291,94.48742866516113,82.13949203491211,79.22077178955078,69.70787048339844,92.33307838439941,98.70076179504395,38.364410400390625
85.47544479370117,93.64056587219238,102.35929489135742,41.974544525146484,91.18843078613281,84.01346206665039,94.5436954498291,81.80665969848633,120.20111083984375,115.97871780395508,132.96079635620117,22.763490676879883,82.6866626739502,56.14447593688965,44.442176818847656,75.38747787475586,67.14344024658203,85.0226879119873,80.92761039733887,94.21849250793457,82.10325241088867,98.98805618286133,75.21653175354004,33.62751007080078,90.42191505432129,84.4113826751709
90.91448783874512,90.82841873168945,77.00300216674805,60.96982955932617,82.92841911315918,80.69729804992676,52.32048034667969,82.77297019958496,113.59786987304688,116.80293083190918,133.16798210144043,89.00904655456543,87.30888366699219,96.61507606506348,89.29896354675293,58.44306945800781,68.00699234008789,69.19002532958984,80.97076416015625,94.93780136108398,83.36782455444336,92.44370460510254,94.91825103759766,83.93383026123047,74.20182228088379,86.5468978881836
34.98220443725586,37.42194175720215,39.48569297790527,93.9168930053711,24.995803833007812,104.81882095336914,53.12037467956543,82.17215538024902,119.00568008422852,119.92311477661133,132.0819854736328,92.63467788696289,18.18561553955078,38.32554817199707,57.79695510864258,88.04821968078613,67.22831726074219,69.27919387817383,80.71780204772949,95.02792358398438,82.03601837158203,92.87643432617188,32.60397911071777,92.66066551208496,32.50002861022949,87.61262893676758
79.8788070678711,73.35948944091797,80.85775375366211,96.50611877441406,84.42997932434082,71.62976264953613,74.46670532226562,87.07475662231445,110.53633689880371,119.27390098571777,141.80612564086914,82.73530006408691,82.21626281738281,56.15091323852539,96.2362289428711,73.80199432373047,67.06953048706055,69.1988468170166,80.95765113830566,94.8021411895752,82.21292495727539,85.36314964294434,83.88304710388184,85.45494079589844,90.21162986755371,90.99388122558594
89.9045467376709,87.22949028015137,85.54577827453613,42.30308532714844,92.92864799499512,35.192012786865234,80.86204528808594,81.25805854797363,115.27156829833984,120.8643913269043,128.72576713562012,23.938655853271484,18.101930618286133,95.93462944030762,45.61662673950195,66.58554077148438,67.13747978210449,81.38084411621094,80.98077774047852,94.91777420043945,82.52954483032227,95.59345245361328,93.11366081237793,87.69822120666504,98.21510314941406,88.97018432617188
95.3218936920166,89.09893035888672,90.5616283416748,58.8839054107666,88.37747573852539,86.41815185546875,50.88186264038086,90.20662307739258,127.11024284362793,121.0031509399414,126.19829177856445,82.78083801269531,22.09305763244629,38.70224952697754,72.08108901977539,95.9329605102539,67.96526908874512,70.34683227539062,81.20083808898926,94.84028816223145,82.28087425231934,75.04606246948242,93.77813339233398,93.70255470275879,78.08780670166016,34.371376037597656
92.13733673095703,110.10432243347168,69.84925270080566,91.96734428405762,23.367881774902344,90.84081649780273,76.36427879333496,76.97415351867676,118.34836006164551,124.63951110839844,121.96540832519531,94.7260856628418,79.70070838928223,67.6112174987793,72.39079475402832,56.913137435913086,68.34626197814941,69.19527053833008,80.83295822143555,94.71869468688965,82.2608470916748,38.06900978088379,78.40347290039062,96.87256813049316,92.0109748840332,74.19133186340332
35.57443618774414,58.693647384643555,38.17939758300781,91.24374389648438,75.13809204101562,92.69928932189941,103.7287712097168,80.62934875488281,109.90524291992188,116.65916442871094,129.42171096801758,23.586511611938477,91.91155433654785,83.42957496643066,44.63052749633789,56.80251121520996,67.1079158782959,69.04411315917969,80.80863952636719,94.96331214904785,82.24749565124512,92.08965301513672,42.89436340332031,38.10405731201172,87.56041526794434,95.83425521850586
78.2930850982666,37.11986541748047,86.36116981506348,41.63980484008789,82.78512954711914,79.37216758728027,84.37085151672363,81.12597465515137,119.78483200073242,116.3332462310791,127.77996063232422,24.48868751525879,19.240856170654297,38.484811782836914,92.72933006286621,77.17609405517578,67.31414794921875,79.51164245605469,80.97505569458008,95.08609771728516,82.28778839111328,79.4210433959961,77.03423500061035,68.92991065979004,36.0260009765625,75.33788681030273
87.91899681091309,89.25843238830566,89.55955505371094,68.0999755859375,24.596214294433594,35.1872444152832,98.86956214904785,81.76159858703613,113.67559432983398,115.74864387512207,130.48863410949707,90.05403518676758,79.8792839050293,55.62329292297363,79.91385459899902,57.39283561706543,67.36159324645996,69.24128532409668,80.97219467163086,94.93470191955566,82.24606513977051,95.27754783630371,91.89176559448242,91.94040298461914,78.50503921508789,93.40310096740723
88.64760398864746,90.82269668579102,92.71717071533203,90.53730964660645,85.76703071594238,86.85564994812012,75.66046714782715,79.32257652282715,121.21796607971191,116.33181571960449,131.17384910583496,92.01812744140625,91.83979034423828,95.9630012512207,71.89130783081055,56.73027038574219,83.69708061218262,69.3669319152832,80.80339431762695,94.95782852172852,82.35788345336914,35.12310981750488,91.32194519042969,80.65295219421387,93.55330467224121,34.87229347229004
84.34271812438965,87.92233467102051,39.27421569824219,85.97135543823242,92.00692176818848,94.73228454589844,52.39391326904297,81.98332786560059,112.44487762451172,127.97164916992188,138.99588584899902,81.71486854553223,20.326852798461914,38.57707977294922,45.610904693603516,75.61755180358887,67.17705726623535,69.26345825195312,81.09688758850098,94.88964080810547,82.28135108947754,76.65443420410156,73.09842109680176,91.40968322753906,84.40470695495605,83.35590362548828
32.6838493347168,90.24500846862793,65.54150581359863,88.42897415161133,80.95860481262207,87.52560615539551,72.2806453704834,80.86299896240234,103.73187065124512,120.60952186584473,128.99112701416016,24.89185333251953,79.10847663879395,58.94827842712402,72.57461547851562,94.99907493591309,79.48517799377441,80.08050918579102,81.03442192077637,94.94876861572266,82.24868774414062,90.68584442138672,92.49353408813477,34.82174873352051,43.0302619934082,97.60594367980957
81.85410499572754,38.79117965698242,98.34074974060059,40.2827262878418,23.253202438354492,91.34745597839355,82.83853530883789,77.69966125488281,100.87275505065918,117.04254150390625,127.90417671203613,82.70001411437988,91.05396270751953,92.17715263366699,97.63288497924805,56.98227882385254,79.7111988067627,69.4732666015625,80.99961280822754,94.91491317749023,82.18026161193848,91.69483184814453,34.23810005187988,79.54883575439453,64.91994857788086,87.80813217163086
91.98665618896484,70.29318809509277,89.59794044494629,69.78869438171387,80.0926685333252,34.232378005981445,88.52386474609375,80.00373840332031,96.24838829040527,115.83518981933594,126.99723243713379,81.54535293579102,20.261287689208984,38.30456733703613,71.16341590881348,56.9605827331543,67.46530532836914,69.25535202026367,80.79409599304199,94.89202499389648,82.21101760864258,87.15343475341797,88.17362785339355,80.28244972229004,93.1100845336914,36.24296188354492
99.37429428100586,83.70280265808105,87.60952949523926,87.41593360900879,22.028446197509766,73.56977462768555,82.8697681427002,78.12857627868652,96.69709205627441,115.82183837890625,130.0046443939209,21.878957748413086,76.32136344909668,56.08367919921875,44.67296600341797,77.36492156982422,66.94626808166504,69.45037841796875,80.6283950805664,94.75970268249512,82.07058906555176,35.253047943115234,78.90009880065918,91.67790412902832,99.3499755859375,73.61316680908203
83.29129219055176,35.61854362487793,38.02943229675293,89.62488174438477,26.179075241088867,97.39542007446289,50.359249114990234,77.92139053344727,96.04668617248535,116.71686172485352,131.31427764892578,86.90786361694336,85.35528182983398,38.29503059387207,88.7751579284668,56.774139404296875,67.14367866516113,69.21768188476562,80.84869384765625,94.79904174804688,82.12566375732422,78.29594612121582,87.21351623535156,37.27984428405762,77.1939754486084,87.27169036865234
88.72079849243164,75.35481452941895,69.6110725402832,39.170026779174805,76.6439437866211,78.28712463378906,65.1087760925293,79.68258857727051,99.73502159118652,116.03856086730957,129.48131561279297,81.30717277526855,18.025875091552734,56.60414695739746,79.4515609741211,56.62965774536133,68.00961494445801,69.2133903503418,80.73258399963379,94.89178657531738,81.97736740112305,88.67287635803223,32.93132781982422,72.47304916381836,37.305355072021484,80.77406883239746
32.45067596435547,91.81451797485352,81.09879493713379,68.71628761291504,86.18354797363281,99.98559951782227,87.08739280700684,79.83517646789551,104.24184799194336,117.83766746520996,130.0942897796631,22.548675537109375,81.82144165039062,39.08991813659668,73.02117347717285,78.75394821166992,83.26196670532227,69.12684440612793,81.32147789001465,94.87128257751465,82.12876319885254,97.99814224243164,81.80069923400879,99.78961944580078,79.54072952270508,46.28610610961914
80.22117614746094,80.8722972869873,82.79037475585938,89.07198905944824,23.573637008666992,34.09218788146973,53.525447845458984,78.83262634277344,97.71513938903809,116.27721786499023,123.40807914733887,87.0673656463623,17.98272132873535,52.72102355957031,44.89302635192871,57.312965393066406,67.10648536682129,69.00453567504883,81.08353614807129,94.9709415435791,82.23342895507812,85.74414253234863,98.97804260253906,101.17626190185547,90.21592140197754,69.01049613952637
100.40950775146484,37.94407844543457,37.8725528717041,95.04437446594238,75.72197914123535,73.48465919494629,51.15532875061035,96.41480445861816,96.06027603149414,116.08624458312988,119.99702453613281,89.77031707763672,18.077850341796875,38.401126861572266,76.57361030578613,56.70905113220215,66.96629524230957,69.12922859191895,81.31551742553711,94.85602378845215,82.3066234588623,90.08240699768066,73.90737533569336,77.58069038391113,94.59376335144043,101.41539573669434
81.64858818054199,73.35352897644043,74.17750358581543,39.594411849975586,23.468017578125,83.81485939025879,100.91495513916016,79.67519760131836,104.23755645751953,116.3935661315918,126.7857551574707,22.020816802978516,86.39025688171387,80.25527000427246,71.01964950561523,77.56972312927246,92.56649017333984,69.10181045532227,81.19440078735352,94.70629692077637,82.25488662719727,37.18686103820801,89.26057815551758,82.89861679077148,81.00175857543945,79.72073554992676
90.64173698425293,83.97531509399414,94.16437149047852,64.35036659240723,79.07772064208984,98.05750846862793,50.341129302978516,71.81501388549805,97.02467918395996,117.9344654083252,128.96394729614258,82.8545093536377,19.639253616333008,73.78315925598145,46.11968994140625,57.56664276123047,67.56329536437988,69.04006004333496,80.80720901489258,94.8190689086914,81.99548721313477,73.23765754699707,42.02675819396973,37.053585052490234,99.69043731689453,85.36791801452637
33.92148017883301,90.76642990112305,39.223432540893555,87.22662925720215,94.16675567626953,35.4456901550293,50.59003829956055,71.41447067260742,96.07052803039551,115.94414710998535,128.81207466125488,76.9200325012207,18.10741424560547,38.37394714355469,56.917667388916016,56.58221244812012,67.26193428039551,69.15140151977539,80.82437515258789,94.75326538085938,82.01217651367188,84.5329761505127,72.41272926330566,79.05149459838867,41.6109561920166,34.032583236694336
70.6484317779541,35.37750244140625,65.02389907836914,95.84927558898926,21.997928619384766,75.17719268798828,86.55381202697754,71.36273384094238,95.93605995178223,118.15333366394043,122.58672714233398,21.92401885986328,86.39335632324219,56.0603141784668,81.5434455871582,77.00037956237793,67.46935844421387,69.31281089782715,80.96694946289062,94.9094295501709,82.15594291687012,83.648681640625,78.64856719970703,89.06149864196777,67.54541397094727,77.32057571411133
86.54260635375977,77.58116722106934,96.33588790893555,40.485382080078125,23.316383361816406,91.77088737487793,85.27040481567383,79.49256896972656,97.48268127441406,123.82245063781738,127.95472145080566,81.32338523864746,18.98932456970215,38.59210014343262,46.022891998291016,57.19137191772461,68.1920051574707,69.17810440063477,80.88231086730957,94.78569030761719,82.20577239990234,36.02194786071777,85.1430892944336,46.47397994995117,77.74829864501953,97.29290008544922
89.13731575012207,84.99860763549805,87.40735054016113,67.52371788024902,85.69765090942383,95.54457664489746,48.61736297607422,78.12857627868652,97.8398323059082,135.85758209228516,128.16810607910156,22.208690643310547,80.52754402160645,83.10079574584961,48.4011173248291,56.83326721191406,72.25966453552246,69.35238838195801,81.05087280273438,95.062255859375,82.11159706115723,77.06975936889648,30.774593353271484,54.18992042541504,99.13754463195801,89.45608139038086
34.61050987243652,91.17841720581055,37.09149360656738,87.14985847473145,22.213459014892578,85.05535125732422,65.36030769348145,71.93684577941895,99.32184219360352,137.20297813415527,127.52676010131836,21.834611892700195,83.93168449401855,69.65494155883789,44.94357109069824,76.85232162475586,67.4891471862793,69.3213939666748,80.95455169677734,94.87557411193848,82.15165138244629,89.25867080688477,94.24948692321777,98.56629371643066,31.95333480834961,81.11023902893066
77.9573917388916,37.54472732543945,70.07694244384766,81.7866325378418,21.933317184448242,37.763357162475586,89.53166007995605,71.88630104064941,98.88243675231934,138.46802711486816,125.94819068908691,83.69565010070801,21.044254302978516,38.62309455871582,93.16110610961914,57.755470275878906,70.01590728759766,69.18764114379883,81.02059364318848,94.75278854370117,81.87556266784668,36.46683692932129,71.30002975463867,92.92888641357422,82.79085159301758,41.71442985534668
