mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
8.752822875976562,8.820295333862305,8.51893424987793,10.832071304321289,9.114980697631836,14.451026916503906,21.906614303588867,23.282289505004883,29.16693687438965,37.26792335510254,51.49960517883301,9.370565414428711,6.575822830200195,21.012544631958008,22.488832473754883,29.832124710083008,32.89604187011719,36.26608848571777,39.59465026855469,46.04363441467285,42.24896430969238,11.731624603271484,10.238885879516602,10.846376419067383,10.31041145324707,8.726835250854492
8.752584457397461,8.75234603881836,8.482217788696289,10.853290557861328,9.123802185058594,14.414072036743164,21.88730239868164,23.359060287475586,29.319286346435547,37.310123443603516,51.506757736206055,8.680343627929688,6.4029693603515625,20.85566520690918,22.44424819946289,29.920101165771484,33.075809478759766,36.3771915435791,39.61539268493652,46.05579376220703,42.499542236328125,9.22393798828125,10.2386474609375,10.69188117980957,10.17308235168457,10.848522186279297
8.467674255371094,8.777618408203125,8.37254524230957,10.848045349121094,9.261369705200195,14.253616333007812,21.79098129272461,23.543596267700195,29.240846633911133,37.24789619445801,51.5594482421875,7.97581672668457,6.41322135925293,20.868301391601562,22.56321907043457,29.929637908935547,33.07819366455078,35.92085838317871,39.53671455383301,45.98093032836914,42.35649108886719,9.327173233032227,13.962507247924805,10.862112045288086,10.207891464233398,8.713245391845703
8.594036102294922,8.822441101074219,8.522272109985352,10.853052139282227,10.200977325439453,14.117717742919922,21.87657356262207,23.350000381469727,29.245376586914062,37.38713264465332,51.48649215698242,8.538484573364258,6.35218620300293,20.944833755493164,22.517919540405273,30.007123947143555,33.123016357421875,36.44299507141113,39.609670639038086,46.70143127441406,42.45257377624512,8.959531784057617,10.285615921020508,10.948419570922852,9.675979614257812,8.829832077026367
8.616924285888672,8.586406707763672,8.432865142822266,10.80632209777832,9.175777435302734,13.951539993286133,21.770477294921875,23.255348205566406,29.289722442626953,37.17684745788574,51.97572708129883,8.613109588623047,6.223440170288086,20.93648910522461,22.644519805908203,29.905080795288086,33.04553031921387,36.57412528991699,39.943695068359375,46.224355697631836,42.34766960144043,8.957386016845703,15.468597412109375,10.972261428833008,10.436058044433594,9.20414924621582
8.637666702270508,8.743762969970703,8.411884307861328,10.793447494506836,9.102582931518555,13.916969299316406,21.89469337463379,23.308992385864258,29.16860580444336,37.175893783569336,51.500797271728516,8.478879928588867,6.656885147094727,20.673751831054688,22.484779357910156,30.490875244140625,33.066749572753906,36.07630729675293,39.80231285095215,46.071767807006836,42.2062873840332,8.877277374267578,11.165618896484375,10.81228256225586,11.278152465820312,9.232759475708008
8.697986602783203,8.308172225952148,8.43358039855957,10.822296142578125,9.10806655883789,14.12343978881836,21.78788185119629,23.30923080444336,29.244661331176758,37.13274002075195,51.50866508483887,8.397340774536133,6.317615509033203,20.819425582885742,22.410154342651367,30.14850616455078,33.03384780883789,36.066532135009766,39.571285247802734,45.954227447509766,42.21224784851074,8.795499801635742,10.272502899169922,10.898351669311523,10.729312896728516,8.843421936035156
8.745193481445312,7.615804672241211,8.524894714355469,10.702371597290039,9.142637252807617,14.035463333129883,21.69966697692871,23.24843406677246,29.264211654663086,37.23955154418945,51.43857002258301,7.936239242553711,6.121397018432617,21.00682258605957,22.48549461364746,29.859304428100586,32.8981876373291,36.330223083496094,39.45660591125488,47.632455825805664,42.35219955444336,8.827924728393555,10.258913040161133,11.038780212402344,11.089563369750977,8.789777755737305
8.846759796142578,7.572412490844727,8.408546447753906,10.62631607055664,9.076356887817383,14.20450210571289,21.704673767089844,23.3306884765625,29.143571853637695,37.308692932128906,51.41496658325195,8.513689041137695,6.285429000854492,20.87712287902832,22.51577377319336,30.18975257873535,32.82451629638672,36.17572784423828,39.450883865356445,46.120643615722656,42.24038124084473,8.84389877319336,10.612249374389648,10.95271110534668,10.85519790649414,11.372804641723633
8.982419967651367,9.023666381835938,8.525848388671875,10.63084602355957,9.048223495483398,14.286279678344727,21.77715301513672,23.255109786987305,29.24180030822754,37.201642990112305,51.41925811767578,8.539199829101562,6.247043609619141,20.932674407958984,22.41683006286621,29.80780601501465,32.927751541137695,36.188364028930664,39.453983306884766,46.441078186035156,42.27781295776367,10.241270065307617,10.232210159301758,10.648012161254883,11.08241081237793,9.601831436157227
8.61048698425293,7.590770721435547,8.38327407836914,10.665416717529297,9.317398071289062,14.161348342895508,21.94976806640625,23.196935653686523,29.259681701660156,37.17613220214844,51.59711837768555,7.948637008666992,6.406307220458984,20.7521915435791,22.440433502197266,29.818058013916016,32.915592193603516,36.130666732788086,39.51096534729004,45.975446701049805,42.41132736206055,8.815526962280273,10.352849960327148,10.932683944702148,11.023998260498047,8.557796478271484
8.687496185302734,13.700485229492188,8.470296859741211,10.68878173828125,9.107589721679688,14.114856719970703,21.886587142944336,23.18739891052246,29.253482818603516,37.517547607421875,51.35083198547363,8.581161499023438,5.883216857910156,21.133899688720703,22.571802139282227,29.870033264160156,33.01572799682617,36.3767147064209,39.59226608276367,46.576738357543945,42.23823547363281,8.833885192871094,10.707378387451172,10.942459106445312,11.030912399291992,8.73875617980957
8.313417434692383,9.41610336303711,8.434057235717773,10.727643966674805,10.289192199707031,13.93747329711914,21.68893814086914,23.15044403076172,29.308319091796875,37.19949722290039,51.51081085205078,8.559465408325195,6.023406982421875,21.0573673248291,22.807836532592773,29.575347900390625,33.05363655090332,36.363840103149414,39.9169921875,46.156883239746094,42.110443115234375,8.96763801574707,11.907577514648438,11.045217514038086,10.728597640991211,9.402990341186523
8.716583251953125,8.890628814697266,8.408308029174805,10.730504989624023,9.206771850585938,14.00303840637207,21.765947341918945,23.18429946899414,29.15811538696289,37.191152572631836,51.43857002258301,8.486747741699219,6.06846809387207,20.711660385131836,22.49431610107422,30.580997467041016,33.0812931060791,36.46564483642578,39.475202560424805,46.0200309753418,42.287588119506836,8.956193923950195,10.360002517700195,10.544538497924805,10.638236999511719,8.977651596069336
8.751869201660156,8.838176727294922,8.46719741821289,10.701894760131836,9.093046188354492,14.051198959350586,21.71611785888672,23.23436737060547,29.163837432861328,37.1861457824707,51.522254943847656,8.401632308959961,6.093740463256836,20.714759826660156,22.41683006286621,29.792070388793945,32.92369842529297,35.99119186401367,39.502620697021484,46.13637924194336,42.32525825500488,8.927345275878906,10.554790496826172,11.005401611328125,10.36381721496582,9.017229080200195
8.833169937133789,8.84246826171875,8.455276489257812,10.768890380859375,9.138345718383789,14.08076286315918,21.81243896484375,26.714563369750977,29.33669090270996,37.1708869934082,51.45096778869629,7.99250602722168,6.260871887207031,21.015644073486328,22.48835563659668,29.990434646606445,32.96351432800293,36.35096549987793,39.4892692565918,46.2646484375,42.39964485168457,8.886098861694336,10.216236114501953,10.638952255249023,9.478330612182617,8.834123611450195
8.738994598388672,9.110689163208008,8.456945419311523,10.746479034423828,9.099245071411133,14.069795608520508,21.847248077392578,23.286819458007812,29.311180114746094,37.22953796386719,51.54609680175781,8.551597595214844,6.115436553955078,20.912647247314453,22.5677490234375,29.88147735595703,32.95278549194336,36.12565994262695,39.49332237243652,46.0662841796875,42.30833053588867,8.904218673706055,10.237455368041992,11.016607284545898,9.516239166259766,8.807182312011719
8.597612380981445,9.133338928222656,9.221553802490234,10.83064079284668,9.16433334350586,14.428377151489258,21.86894416809082,23.3306884765625,29.31809425354004,37.1856689453125,53.61747741699219,8.609294891357422,6.05320930480957,20.537376403808594,22.629261016845703,29.82616424560547,32.82284736633301,36.314964294433594,39.548397064208984,46.3099479675293,42.34170913696289,8.893966674804688,10.26463508605957,9.91368293762207,9.694099426269531,8.768796920776367
8.610725402832031,9.024858474731445,8.471965789794922,10.767459869384766,9.297847747802734,14.276981353759766,21.846532821655273,23.085832595825195,29.894351959228516,37.27531433105469,51.863670349121094,7.960081100463867,6.100893020629883,20.59316635131836,22.557497024536133,29.93488311767578,32.84144401550293,35.973310470581055,39.603233337402344,45.88651657104492,42.60110855102539,8.862972259521484,10.2996826171875,9.228229522705078,9.378194808959961,8.826255798339844
8.46552848815918,8.761405944824219,8.50534439086914,10.70713996887207,9.186506271362305,14.176607131958008,21.775484085083008,23.128747940063477,29.419660568237305,37.43600845336914,51.5141487121582,8.406877517700195,5.96308708190918,20.95794677734375,22.432804107666016,29.668569564819336,33.133506774902344,36.39388084411621,39.59512710571289,45.87149620056152,42.270660400390625,10.36214828491211,10.760307312011719,8.764505386352539,8.844137191772461,13.49020004272461
8.156776428222656,8.354425430297852,8.347511291503906,10.535717010498047,9.072303771972656,14.063835144042969,21.639347076416016,23.15831184387207,29.3271541595459,37.1553897857666,51.421403884887695,8.368492126464844,5.939245223999023,20.856380462646484,22.52936363220215,29.789447784423828,33.159732818603516,36.469459533691406,39.71123695373535,46.04363441467285,42.24872589111328,9.447574615478516,10.62464714050293,8.910417556762695,8.57996940612793,8.503913879394531
8.076906204223633,8.22901725769043,8.271217346191406,10.514020919799805,8.980274200439453,14.219284057617188,21.747350692749023,23.201704025268555,29.256105422973633,37.245988845825195,51.80096626281738,8.323192596435547,5.857229232788086,20.671367645263672,22.486209869384766,29.52718734741211,32.88888931274414,36.17739677429199,39.4899845123291,46.03981971740723,42.25969314575195,8.774757385253906,10.308265686035156,8.490800857543945,8.28099250793457,8.518695831298828
8.259057998657227,8.069992065429688,8.430004119873047,10.456085205078125,9.004592895507812,13.913393020629883,21.672487258911133,23.19169044494629,29.133081436157227,37.14871406555176,51.94354057312012,8.34202766418457,5.814075469970703,20.827531814575195,22.40276336669922,29.82187271118164,32.94801712036133,37.45627403259277,39.41607475280762,45.99165916442871,42.17839241027832,8.854389190673828,10.348796844482422,8.383989334106445,12.848615646362305,8.420467376708984
8.184671401977539,8.289813995361328,8.188009262084961,10.507822036743164,9.07444953918457,13.901948928833008,21.625518798828125,23.134231567382812,29.325008392333984,37.1403694152832,51.339149475097656,7.920980453491211,5.897283554077148,20.923852920532227,22.322893142700195,29.729127883911133,33.08224678039551,36.45753860473633,39.39175605773926,46.44298553466797,42.22607612609863,8.610010147094727,10.43558120727539,9.941577911376953,8.49604606628418,8.626222610473633
8.142471313476562,8.175134658813477,8.378744125366211,10.483264923095703,8.981704711914062,13.95273208618164,21.79861068725586,23.056507110595703,29.087066650390625,37.178754806518555,51.52750015258789,8.341550827026367,5.969762802124023,21.06618881225586,22.310733795166016,30.0142765045166,32.89198875427246,36.242008209228516,39.5205020904541,46.02336883544922,42.22297668457031,8.845329284667969,10.257244110107422,8.825540542602539,8.240222930908203,8.498191833496094
8.007287979125977,7.986307144165039,8.356094360351562,10.460615158081055,8.95380973815918,14.181375503540039,21.57139778137207,23.153305053710938,29.22534942626953,37.17803955078125,51.33628845214844,8.41522216796875,5.840778350830078,20.682334899902344,22.32670783996582,29.566287994384766,32.883644104003906,36.312103271484375,39.53981399536133,46.37312889099121,42.14882850646973,8.803129196166992,10.355472564697266,8.243799209594727,9.812355041503906,8.765220642089844
8.057355880737305,8.065938949584961,8.22305679321289,10.442256927490234,9.19961929321289,14.212608337402344,21.72374725341797,23.084640502929688,29.976844787597656,37.15705871582031,51.436424255371094,7.879734039306641,6.910562515258789,20.415544509887695,22.347211837768555,29.906511306762695,33.125877380371094,35.928964614868164,39.64996337890625,45.935630798339844,42.44852066040039,8.693456649780273,10.44321060180664,8.355855941772461,8.829832077026367,8.702993392944336
8.06427001953125,8.076667785644531,8.251190185546875,10.457277297973633,9.064674377441406,14.068126678466797,21.69656753540039,23.15688133239746,29.227018356323242,37.320852279663086,51.44381523132324,8.482217788696289,5.820274353027344,20.7979679107666,22.35269546508789,29.76369857788086,33.0352783203125,36.116600036621094,39.43896293640137,46.7076301574707,42.337894439697266,8.832454681396484,10.481834411621094,8.09335708618164,8.268117904663086,8.544921875
8.29625129699707,7.99870491027832,8.327245712280273,10.373353958129883,9.231328964233398,13.930082321166992,21.565675735473633,23.232698440551758,29.19626235961914,37.110328674316406,51.2692928314209,8.373737335205078,5.8269500732421875,20.77007293701172,22.537708282470703,29.723644256591797,32.955169677734375,36.177635192871094,39.83163833618164,46.00167274475098,42.18244552612305,8.638620376586914,10.541200637817383,8.356094360351562,8.494138717651367,8.463144302368164
8.201837539672852,8.318662643432617,8.242607116699219,10.48898696899414,9.08350944519043,13.852357864379883,21.659135818481445,23.308992385864258,29.143333435058594,37.03904151916504,51.32412910461426,8.448123931884766,5.820989608764648,20.43747901916504,22.58896827697754,29.72579002380371,32.96351432800293,36.04245185852051,39.498090744018555,45.84765434265137,42.20390319824219,8.696317672729492,10.66446304321289,10.292768478393555,8.04901123046875,10.567188262939453
8.082866668701172,8.156776428222656,8.477926254272461,11.881828308105469,9.234428405761719,13.843536376953125,21.666288375854492,23.092269897460938,29.120683670043945,37.04380989074707,51.447391510009766,8.334159851074219,5.889177322387695,20.729541778564453,22.29166030883789,29.606342315673828,32.965898513793945,36.00597381591797,39.40439224243164,45.76444625854492,42.406558990478516,8.653402328491211,10.717153549194336,8.203506469726562,8.281469345092773,8.86845588684082
8.19706916809082,8.099794387817383,8.46719741821289,10.874271392822266,9.295463562011719,13.875722885131836,21.59857749938965,23.155927658081055,29.22654151916504,37.04690933227539,51.55801773071289,7.913112640380859,5.977869033813477,20.57480812072754,22.41992950439453,29.83260154724121,32.91583061218262,36.397695541381836,39.47043418884277,46.21315002441406,42.28568077087402,8.666038513183594,10.817766189575195,8.133888244628906,10.164499282836914,8.487224578857422
8.174657821655273,8.113384246826172,8.352279663085938,10.569572448730469,9.142398834228516,13.870716094970703,21.59881591796875,23.149728775024414,29.063701629638672,37.02259063720703,51.55658721923828,8.324861526489258,5.976438522338867,20.772695541381836,22.382736206054688,29.751300811767578,33.77366065979004,36.69571876525879,39.43610191345215,45.853376388549805,42.25873947143555,8.651256561279297,10.809898376464844,10.478019714355469,8.393287658691406,8.471250534057617
8.109092712402344,8.039474487304688,8.27789306640625,10.51950454711914,9.002923965454102,14.150857925415039,21.582603454589844,23.331880569458008,29.32429313659668,37.14251518249512,51.55467987060547,8.296966552734375,5.881786346435547,20.696401596069336,22.394895553588867,29.83713150024414,32.99975395202637,35.97140312194824,39.383649826049805,46.00715637207031,42.305946350097656,8.683204650878906,10.872602462768555,8.32056999206543,8.95547866821289,8.519172668457031
8.491039276123047,8.084297180175781,8.378028869628906,10.507583618164062,9.418725967407227,14.132022857666016,21.87037467956543,23.249149322509766,29.113292694091797,37.103891372680664,51.57113075256348,8.223772048950195,5.967378616333008,20.597219467163086,22.40896224975586,29.785871505737305,33.09130668640137,36.295175552368164,39.41035270690918,46.04053497314453,42.386770248413086,8.752822875976562,10.998725891113281,8.134603500366211,8.244037628173828,8.51583480834961
