mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
31.842470169067383,34.97576713562012,34.74164009094238,40.755510330200195,25.638341903686523,41.24617576599121,72.0071792602539,82.34906196594238,122.98035621643066,141.27588272094727,161.9727611541748,23.160696029663086,21.068811416625977,58.18772315979004,65.56010246276855,88.80400657653809,101.67527198791504,106.10842704772949,119.37570571899414,139.0550136566162,123.95691871643066,36.59343719482422,36.53454780578613,36.10873222351074,40.9543514251709,37.603139877319336
29.794931411743164,34.90900993347168,35.38870811462402,45.5477237701416,25.969982147216797,41.712284088134766,71.89154624938965,108.38055610656738,126.90901756286621,147.7978229522705,162.57643699645996,23.282527923583984,19.58298683166504,58.43925476074219,65.2916431427002,88.7451171875,101.61876678466797,105.80229759216309,120.03064155578613,138.5974884033203,124.30405616760254,35.59231758117676,41.16535186767578,39.853572845458984,36.69142723083496,40.57645797729492
36.4229679107666,40.404319763183594,35.08567810058594,52.91414260864258,25.624752044677734,41.11933708190918,71.1057186126709,91.57466888427734,130.53488731384277,145.5705165863037,162.69397735595703,22.643327713012695,17.170429229736328,58.782339096069336,65.48023223876953,89.39456939697266,101.5479564666748,106.20641708374023,120.13006210327148,140.4109001159668,123.9311695098877,38.89966011047363,34.665822982788086,35.44759750366211,41.683197021484375,37.877559661865234
34.23023223876953,35.47263145446777,43.389320373535156,41.463375091552734,25.597572326660156,41.3053035736084,71.5794563293457,89.51425552368164,126.54972076416016,155.26056289672852,162.51111030578613,22.694826126098633,17.391204833984375,58.68887901306152,65.85574150085449,88.64235877990723,101.5326976776123,106.70638084411621,120.09263038635254,139.25647735595703,125.7474422454834,37.08004951477051,38.89775276184082,37.17851638793945,35.64119338989258,40.77553749084473
31.82840347290039,35.511016845703125,34.7137451171875,45.9446907043457,25.522232055664062,40.74406623840332,71.63286209106445,89.9960994720459,112.72978782653809,147.6895809173584,162.10532188415527,22.47905731201172,19.220352172851562,58.443307876586914,65.71602821350098,88.82355690002441,101.42970085144043,106.54568672180176,120.00799179077148,139.38260078430176,124.41253662109375,36.705970764160156,34.19303894042969,35.88581085205078,40.90380668640137,37.999629974365234
32.84811973571777,40.2982234954834,36.336660385131836,42.33360290527344,25.04754066467285,41.19062423706055,83.79578590393066,91.5215015411377,113.50512504577637,186.0518455505371,162.6605987548828,23.325681686401367,19.861459732055664,58.64119529724121,66.16902351379395,88.60993385314941,101.54938697814941,106.83250427246094,120.18632888793945,139.31035995483398,124.2523193359375,35.408735275268555,37.333011627197266,35.836219787597656,35.88700294494629,37.83464431762695
34.36923027038574,35.64739227294922,36.293983459472656,41.22209548950195,25.613784790039062,40.69256782531738,72.87359237670898,89.630126953125,110.55779457092285,148.5142707824707,162.42527961730957,23.10490608215332,19.703388214111328,58.43377113342285,65.84668159484863,89.1885757446289,101.7756462097168,105.9865951538086,120.36895751953125,139.28937911987305,124.08971786499023,36.598920822143555,39.90578651428223,41.53132438659668,41.466474533081055,37.17684745788574
31.520605087280273,35.51220893859863,34.499406814575195,40.69876670837402,25.739431381225586,41.27836227416992,70.66178321838379,99.19977188110352,112.89286613464355,141.61014556884766,162.550687789917,22.685527801513672,19.930124282836914,58.29668045043945,66.22171401977539,89.39671516418457,101.66501998901367,106.97746276855469,121.1245059967041,138.2768154144287,124.05943870544434,34.81793403625488,33.39791297912598,35.04490852355957,36.934852600097656,37.63413429260254
33.52618217468262,35.62426567077637,34.70182418823242,42.03534126281738,25.189876556396484,41.473388671875,70.31583786010742,90.6991958618164,112.57076263427734,141.6792869567871,162.47916221618652,22.961139678955078,19.367218017578125,57.973623275756836,65.78731536865234,89.00928497314453,101.47333145141602,106.27436637878418,119.80605125427246,138.47684860229492,124.35436248779297,35.6295108795166,38.66744041442871,40.01474380493164,40.448904037475586,38.21873664855957
31.185388565063477,39.01171684265137,35.962820053100586,42.28711128234863,25.388240814208984,40.934085845947266,70.44768333435059,89.2934799194336,116.59121513366699,150.01440048217773,162.70828247070312,23.050785064697266,19.88530158996582,58.129310607910156,66.89620018005371,88.80877494812012,101.67288780212402,106.43362998962402,119.68541145324707,138.77272605895996,124.24612045288086,34.264564514160156,37.22238540649414,36.15307807922363,36.73863410949707,39.725303649902344
34.77978706359863,47.756195068359375,34.84082221984863,53.797245025634766,25.446414947509766,41.2445068359375,71.68936729431152,88.59968185424805,113.24405670166016,151.01885795593262,162.31584548950195,22.270917892456055,19.9129581451416,58.55965614318848,65.81735610961914,89.05267715454102,103.39546203613281,106.68182373046875,119.80438232421875,138.65303993225098,124.1300106048584,35.57276725769043,34.987688064575195,37.38212585449219,36.22126579284668,36.94462776184082
34.66677665710449,39.66665267944336,36.21196746826172,41.37301445007324,26.43132209777832,41.85009002685547,70.91188430786133,90.9421443939209,118.29066276550293,151.3078212738037,162.2145175933838,22.6287841796875,19.847631454467773,58.563947677612305,65.83046913146973,88.73844146728516,101.51982307434082,106.66465759277344,119.83656883239746,139.0070915222168,124.5272159576416,35.66718101501465,39.443016052246094,37.47963905334473,40.10820388793945,37.019968032836914
31.229496002197266,41.083335876464844,35.86935997009277,42.34910011291504,25.18630027770996,40.94862937927246,71.38514518737793,91.32146835327148,112.30993270874023,148.98419380187988,162.13250160217285,23.151636123657227,20.043611526489258,58.23564529418945,65.78326225280762,89.30087089538574,101.81307792663574,106.46224021911621,119.85611915588379,139.06264305114746,124.1922378540039,39.95013236999512,35.62498092651367,39.77203369140625,37.088632583618164,38.07973861694336
33.568382263183594,52.4594783782959,36.32068634033203,42.44422912597656,25.508642196655273,41.457176208496094,71.66075706481934,95.23868560791016,113.80362510681152,151.1545181274414,162.4462604522705,22.94015884399414,19.976139068603516,58.37202072143555,66.49208068847656,88.86337280273438,101.57179832458496,106.92667961120605,119.91500854492188,138.69738578796387,124.3281364440918,37.54472732543945,30.083894729614258,35.33458709716797,42.47260093688965,39.46352005004883
34.49130058288574,38.57278823852539,35.19415855407715,41.153669357299805,25.855302810668945,41.02015495300293,71.55370712280273,90.23308753967285,116.18733406066895,146.2118625640869,162.6443862915039,23.001670837402344,21.059036254882812,58.351755142211914,65.25444984436035,89.66326713562012,101.48978233337402,106.1708927154541,119.74549293518066,138.6260986328125,124.0072250366211,35.98380088806152,36.101579666137695,40.16542434692383,37.34421730041504,37.2319221496582
31.41021728515625,33.34212303161621,34.22999382019043,40.65585136413574,25.71725845336914,41.61500930786133,71.56062126159668,103.75070571899414,116.95265769958496,142.0748233795166,162.51373291015625,22.991657257080078,19.529104232788086,58.32099914550781,65.64092636108398,89.28203582763672,101.74131393432617,106.83679580688477,120.93544006347656,138.55218887329102,124.36819076538086,38.82908821105957,29.659509658813477,34.34181213378906,39.22867774963379,35.66789627075195
31.506776809692383,34.470558166503906,34.55042839050293,47.597408294677734,25.06279945373535,41.38302803039551,71.42782211303711,89.48850631713867,112.31756210327148,142.51422882080078,162.59074211120605,22.428274154663086,20.112276077270508,58.23540687561035,65.45305252075195,88.96064758300781,101.5617847442627,106.5213680267334,120.39971351623535,138.66782188415527,124.1753101348877,36.00049018859863,36.966562271118164,40.453195571899414,36.283254623413086,41.875362396240234
34.23118591308594,34.41739082336426,35.32671928405762,41.65911674499512,25.28691291809082,40.90118408203125,71.91109657287598,89.37597274780273,113.27767372131348,145.79248428344727,161.78584098815918,22.68218994140625,19.443750381469727,58.25018882751465,65.68527221679688,88.87386322021484,101.5474796295166,107.99193382263184,120.25761604309082,138.9310359954834,124.27568435668945,34.74068641662598,31.28814697265625,35.8428955078125,42.85240173339844,37.93525695800781
34.13701057434082,38.29193115234375,35.05516052246094,44.315338134765625,25.832176208496094,41.12100601196289,71.55752182006836,88.62662315368652,111.67073249816895,147.07064628601074,162.31894493103027,22.26853370666504,19.896745681762695,58.272361755371094,66.85209274291992,89.93649482727051,101.43136978149414,106.75954818725586,120.48101425170898,138.7012004852295,124.10664558410645,38.901567459106445,34.0118408203125,35.356760025024414,36.7436408996582,40.49515724182129
34.8505973815918,35.530805587768555,36.0715389251709,41.48054122924805,25.000810623168945,41.45932197570801,71.77853584289551,89.2636775970459,113.14868927001953,147.31216430664062,162.46676445007324,22.472858428955078,18.873214721679688,58.2270622253418,66.10345840454102,89.13326263427734,101.86290740966797,106.3382625579834,120.55158615112305,138.7178897857666,124.27830696105957,37.28199005126953,36.051273345947266,37.5363826751709,38.94829750061035,39.19696807861328
32.81402587890625,34.69252586364746,35.747528076171875,41.91398620605469,25.655746459960938,40.91525077819824,71.8839168548584,88.09065818786621,108.55746269226074,147.0637321472168,162.83679008483887,22.294044494628906,18.007278442382812,58.121442794799805,65.82760810852051,89.25580978393555,102.01311111450195,107.37347602844238,120.62501907348633,138.49377632141113,124.17912483215332,43.33209991455078,30.813932418823242,41.11194610595703,36.7121696472168,41.80788993835449
33.88690948486328,38.97714614868164,35.4151725769043,42.917490005493164,25.137662887573242,41.41569137573242,76.59792900085449,95.37434577941895,108.19125175476074,146.11363410949707,162.74213790893555,23.39458465576172,18.573999404907227,58.70389938354492,66.25652313232422,89.25294876098633,101.35412216186523,106.98604583740234,120.34106254577637,138.80181312561035,124.39417839050293,45.43042182922363,38.18321228027344,35.58659553527832,42.009830474853516,36.850929260253906
31.520605087280273,37.27078437805176,35.98666191101074,41.2745475769043,25.59828758239746,40.85230827331543,75.0892162322998,95.24893760681152,106.1711311340332,142.32254028320312,162.3234748840332,22.707462310791016,18.81861686706543,58.7310791015625,65.71054458618164,88.88030052185059,101.75800323486328,106.63604736328125,120.85342407226562,138.5650634765625,124.00984764099121,36.411285400390625,33.442020416259766,40.755510330200195,37.317514419555664,38.709402084350586
32.04464912414551,35.51316261291504,35.68434715270996,40.16757011413574,25.811433792114258,41.09454154968262,72.93915748596191,97.6266860961914,105.03697395324707,143.3858871459961,198.6851692199707,22.948741912841797,18.65530014038086,58.266639709472656,65.4599666595459,89.34140205383301,101.29189491271973,106.76240921020508,120.11432647705078,138.26608657836914,124.40037727355957,35.11190414428711,37.138938903808594,35.32838821411133,37.36758232116699,44.71087455749512
34.41572189331055,38.51199150085449,35.38823127746582,41.54205322265625,24.908065795898438,41.359663009643555,71.18344306945801,97.40471839904785,111.93132400512695,143.8579559326172,169.04950141906738,22.969961166381836,17.283201217651367,58.05230140686035,65.338134765625,88.84310722351074,101.2120246887207,106.14395141601562,120.15461921691895,138.34881782531738,124.32360649108887,39.31760787963867,37.69183158874512,38.15960884094238,35.109758377075195,41.30268096923828
31.575918197631836,37.51730918884277,36.64207458496094,41.0771369934082,25.647878646850586,41.289329528808594,71.61331176757812,90.66009521484375,106.46176338195801,142.1971321105957,162.1711254119873,22.687435150146484,18.227577209472656,58.16531181335449,65.5210018157959,89.1885757446289,101.23252868652344,106.2469482421875,120.14102935791016,138.15832138061523,124.0227222442627,36.31305694580078,37.40644454956055,37.956953048706055,40.822505950927734,36.684513092041016
35.24303436279297,36.15450859069824,35.128116607666016,41.53704643249512,25.090694427490234,41.58973693847656,71.60139083862305,89.97631072998047,106.66847229003906,142.23361015319824,162.3389720916748,22.4151611328125,19.73414421081543,58.38489532470703,65.55485725402832,88.79780769348145,101.86100006103516,106.30989074707031,120.12839317321777,138.31782341003418,123.86298179626465,38.63239288330078,34.77668762207031,38.857221603393555,35.80760955810547,38.61880302429199
32.22846984863281,37.168264389038086,36.82398796081543,41.59903526306152,25.919675827026367,42.035579681396484,71.06304168701172,96.32515907287598,108.86573791503906,142.90809631347656,162.3210906982422,23.418188095092773,18.092870712280273,58.24542045593262,65.65046310424805,90.50440788269043,100.62861442565918,106.04643821716309,120.51153182983398,138.57007026672363,124.21011924743652,41.113853454589844,34.79957580566406,35.614013671875,39.064645767211914,37.14609146118164
31.574726104736328,39.96920585632324,36.39793395996094,41.77498817443848,25.8026123046875,41.480302810668945,71.00200653076172,94.35462951660156,107.09166526794434,135.47754287719727,161.940336227417,22.236347198486328,17.11440086364746,58.420419692993164,65.54651260375977,88.74154090881348,102.91385650634766,106.21166229248047,120.21827697753906,138.44037055969238,124.48787689208984,36.70167922973633,39.801836013793945,40.60935974121094,34.51800346374512,37.14609146118164
32.266855239868164,41.5949821472168,36.432504653930664,41.18800163269043,25.398969650268555,42.112112045288086,71.14076614379883,95.06011009216309,105.57031631469727,140.37704467773438,162.48345375061035,22.759437561035156,18.15342903137207,58.377981185913086,65.82164764404297,88.8066291809082,101.46284103393555,106.6582202911377,120.33295631408691,138.68093490600586,124.23014640808105,38.01107406616211,34.86990928649902,35.70437431335449,39.766788482666016,37.68730163574219
31.304597854614258,34.43646430969238,35.817861557006836,43.2741641998291,26.22079849243164,41.47601127624512,71.13194465637207,90.18993377685547,106.26983642578125,133.9111328125,162.11962699890137,22.77231216430664,18.89514923095703,58.39657783508301,65.77372550964355,88.72294425964355,101.38559341430664,105.96275329589844,120.51677703857422,138.33022117614746,124.36151504516602,37.7500057220459,39.13688659667969,39.30544853210449,33.58626365661621,37.63318061828613
33.62226486206055,35.340070724487305,36.203861236572266,42.30904579162598,25.571584701538086,41.983604431152344,71.23422622680664,91.32623672485352,105.19218444824219,141.91889762878418,162.1530055999756,22.75681495666504,18.31841468811035,58.364152908325195,65.90008735656738,89.06197547912598,101.19342803955078,106.46986961364746,120.391845703125,138.3965015411377,124.22060966491699,36.43298149108887,35.38393974304199,36.5605354309082,38.05708885192871,42.93966293334961
30.970096588134766,38.855552673339844,35.65573692321777,45.84789276123047,26.21769905090332,41.968345642089844,71.09904289245605,89.53046798706055,105.7591438293457,141.65782928466797,162.12177276611328,22.58920669555664,18.74852180480957,58.09593200683594,65.60230255126953,88.74344825744629,101.22489929199219,106.58144950866699,119.93765830993652,138.72456550598145,124.51505661010742,40.070295333862305,39.17527198791504,40.53139686584473,34.84535217285156,37.92238235473633
32.730817794799805,38.613319396972656,35.70961952209473,41.32080078125,26.131391525268555,41.5189266204834,77.66914367675781,82.33332633972168,107.35845565795898,142.6994800567627,162.52589225769043,23.63419532775879,19.242048263549805,58.03871154785156,65.45114517211914,88.74940872192383,101.44281387329102,106.24575614929199,119.91167068481445,138.42487335205078,124.47309494018555,39.9317741394043,35.688161849975586,35.980939865112305,41.31007194519043,36.330461502075195
38.143157958984375,35.27092933654785,35.91513633728027,42.47736930847168,25.647640228271484,41.63956642150879,71.03705406188965,85.59679985046387,105.82470893859863,141.07751846313477,162.3055934906006,22.207260131835938,19.939661026000977,58.0136775970459,66.11013412475586,88.65475654602051,101.37438774108887,106.18209838867188,119.83299255371094,138.6573314666748,124.4196891784668,37.85371780395508,34.07931327819824,35.7060432434082,35.080671310424805,36.92007064819336
35.535573959350586,35.02964973449707,36.36932373046875,41.43214225769043,26.149988174438477,41.97549819946289,71.55466079711914,107.77115821838379,105.6661605834961,142.6997184753418,161.80038452148438,22.05181121826172,19.025325775146484,57.98530578613281,65.61756134033203,88.80138397216797,101.03535652160645,105.56817054748535,119.60148811340332,138.5669708251953,124.51314926147461,39.45112228393555,40.18425941467285,39.437055587768555,38.34843635559082,42.42420196533203
32.35912322998047,37.22572326660156,35.219669342041016,42.267560958862305,25.983333587646484,41.4736270904541,71.24781608581543,109.6346378326416,108.60586166381836,143.27311515808105,161.89908981323242,21.976470947265625,18.723726272583008,58.24160575866699,65.62685966491699,88.79518508911133,101.16815567016602,106.37092590332031,119.60291862487793,138.0321979522705,124.40681457519531,36.83948516845703,35.54415702819824,35.749197006225586,37.30010986328125,36.298513412475586
34.93309020996094,35.643815994262695,35.875797271728516,42.798757553100586,25.735139846801758,42.137861251831055,71.35152816772461,108.05010795593262,105.75604438781738,144.60372924804688,162.21261024475098,22.310972213745117,18.575668334960938,58.141231536865234,65.82260131835938,88.88506889343262,101.5012264251709,106.5671443939209,119.64893341064453,138.31663131713867,124.15075302124023,36.15546226501465,38.03229331970215,35.23087501525879,36.971092224121094,39.74175453186035
30.296802520751953,34.70945358276367,36.40866279602051,42.336463928222656,26.183366775512695,42.00887680053711,71.20943069458008,109.37619209289551,106.19711875915527,145.04289627075195,162.32824325561523,22.2475528717041,19.762277603149414,58.162689208984375,65.66143035888672,88.75226974487305,101.3193130493164,106.03618621826172,119.9491024017334,138.42105865478516,124.31573867797852,39.83950614929199,35.118818283081055,39.22414779663086,36.147117614746094,38.64741325378418
