mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
17.159461975097656,7.292032241821289,11.127710342407227,85.05821228027344,5.201101303100586,8.90350341796875,12.738466262817383,25.099515914916992,94.01893615722656,93.17493438720703,88.77849578857422,5.275964736938477,5.326986312866211,13.275384902954102,14.530420303344727,91.46451950073242,20.725488662719727,21.595478057861328,22.011518478393555,27.312517166137695,26.268959045410156,76.99394226074219,8.812904357910156,82.57341384887695,81.24423027038574,82.6563835144043
83.55212211608887,7.859945297241211,79.42056655883789,7.841587066650391,76.84111595153809,87.85295486450195,14.303445816040039,87.33677864074707,35.4914665222168,89.9357795715332,32.05299377441406,77.71778106689453,4.85682487487793,12.777566909790039,14.127492904663086,79.05364036560059,74.48482513427734,77.57210731506348,73.6541748046875,88.77277374267578,67.9163932800293,12.444019317626953,8.751153945922852,11.81483268737793,15.879154205322266,10.256052017211914
7.717609405517578,7.596731185913086,10.082244873046875,82.88359642028809,5.390644073486328,8.648872375488281,82.87429809570312,88.99211883544922,76.00235939025879,102.294921875,79.44536209106445,5.178689956665039,4.790782928466797,13.22793960571289,14.559030532836914,18.993377685546875,20.50638198852539,22.14360237121582,22.022008895874023,74.78809356689453,29.696226119995117,76.90978050231934,12.287378311157227,86.29012107849121,84.32602882385254,85.58273315429688
7.591724395751953,80.0178050994873,86.77411079406738,10.864496231079102,5.254507064819336,13.05246353149414,14.068841934204102,88.00196647644043,93.00565719604492,89.0047550201416,88.81735801696777,5.182504653930664,5.082130432128906,12.81285285949707,82.53216743469238,75.73676109313965,76.6904354095459,76.09939575195312,72.77941703796387,26.244640350341797,23.727893829345703,8.990764617919922,81.79402351379395,18.605470657348633,14.364004135131836,12.397527694702148
15.137195587158203,13.258934020996094,7.674694061279297,81.01606369018555,5.298852920532227,8.52060317993164,84.43760871887207,99.81322288513184,88.12618255615234,39.08705711364746,97.64814376831055,5.071878433227539,4.681110382080078,14.074087142944336,14.620780944824219,19.21534538269043,20.68305015563965,21.514177322387695,22.096633911132812,69.3366527557373,72.60704040527344,8.78143310546875,13.263225555419922,9.711980819702148,88.69004249572754,89.98346328735352
7.49969482421875,7.540702819824219,87.24331855773926,18.26190948486328,5.321264266967773,83.8170051574707,12.991189956665039,26.602745056152344,93.37639808654785,79.3759822845459,81.57539367675781,5.684137344360352,4.816770553588867,81.95948600769043,14.081001281738281,91.70126914978027,85.40058135986328,21.919965744018555,72.54457473754883,25.990962982177734,23.67877960205078,81.37202262878418,81.85362815856934,16.98923110961914,9.631633758544922,10.393619537353516
11.250972747802734,10.244607925415039,7.572412490844727,83.20856094360352,5.282163619995117,8.594989776611328,86.80081367492676,74.79000091552734,35.48455238342285,91.9337272644043,89.36643600463867,5.5484771728515625,4.813909530639648,12.944698333740234,14.569520950317383,77.86393165588379,84.5494270324707,69.83709335327148,22.28999137878418,69.70858573913574,83.90974998474121,8.925676345825195,13.885021209716797,97.91755676269531,15.545845031738281,72.46088981628418
13.229131698608398,7.07554817199707,7.646322250366211,7.579565048217773,5.30695915222168,75.50358772277832,12.746572494506836,91.23730659484863,73.90022277832031,83.66084098815918,32.576560974121094,5.409955978393555,77.1183967590332,12.822151184082031,78.95064353942871,19.458532333374023,20.498275756835938,21.936655044555664,71.29740715026855,25.935649871826172,83.00113677978516,81.49027824401855,8.374214172363281,9.700775146484375,9.375333786010742,13.21864128112793
20.644426345825195,79.62274551391602,13.76485824584961,7.653713226318359,8.14509391784668,11.361837387084961,81.9089412689209,92.09442138671875,100.92997550964355,95.05462646484375,84.36322212219238,5.552768707275391,4.78363037109375,13.025760650634766,14.549732208251953,72.54552841186523,73.64201545715332,71.3202953338623,22.027969360351562,68.63021850585938,23.6666202545166,8.980989456176758,13.035774230957031,9.434938430786133,17.396926879882812,82.75961875915527
7.626056671142578,7.515430450439453,81.3450813293457,13.351678848266602,5.409479141235352,80.65485954284668,12.711763381958008,27.599334716796875,87.48435974121094,42.1450138092041,95.89028358459473,5.07044792175293,4.99725341796875,81.4213752746582,78.56106758117676,19.38629150390625,20.424842834472656,21.485567092895508,71.35415077209473,25.638818740844727,85.82615852355957,81.49552345275879,81.57849311828613,13.985872268676758,82.0462703704834,11.325836181640625
14.144182205200195,7.333517074584961,12.354850769042969,7.704496383666992,5.218744277954102,8.711099624633789,14.294624328613281,83.30821990966797,95.37839889526367,67.68345832824707,87.68343925476074,5.057811737060547,5.256891250610352,13.338565826416016,14.624595642089844,91.58086776733398,90.7890796661377,71.42233848571777,22.20940589904785,68.43852996826172,81.2385082244873,9.18889045715332,12.966156005859375,82.21101760864258,9.58108901977539,91.57013893127441
8.547067642211914,7.55763053894043,7.992029190063477,14.644861221313477,76.24363899230957,8.610248565673828,84.32841300964355,87.54086494445801,82.63492584228516,81.43043518066406,94.14172172546387,4.985570907592773,4.822492599487305,78.48739624023438,77.73685455322266,77.84581184387207,79.25081253051758,21.651506423950195,71.23208045959473,25.744199752807617,23.689985275268555,8.29005241394043,81.77804946899414,15.513896942138672,9.695768356323242,10.926246643066406
11.66534423828125,9.124279022216797,11.842966079711914,7.661342620849609,6.727457046508789,80.38926124572754,13.20028305053711,92.82660484313965,94.99645233154297,99.08080101013184,91.05181694030762,5.0411224365234375,4.613399505615234,13.962745666503906,14.670848846435547,19.440650939941406,20.716428756713867,77.55875587463379,22.347688674926758,67.86608695983887,69.75936889648438,15.906572341918945,12.400627136230469,79.0107250213623,17.183780670166016,12.862682342529297
87.26668357849121,7.117986679077148,7.534265518188477,12.378692626953125,5.567073822021484,8.643627166748047,79.27465438842773,24.626970291137695,36.012887954711914,90.79623222351074,32.82785415649414,5.004167556762695,5.000829696655273,79.35190200805664,79.19692993164062,91.5377140045166,72.28565216064453,21.554946899414062,70.90258598327637,25.92754364013672,23.617267608642578,7.933616638183594,81.62045478820801,10.617971420288086,84.53059196472168,10.967254638671875
10.90240478515625,7.535696029663086,14.444828033447266,7.813453674316406,79.98442649841309,79.93221282958984,12.907981872558594,73.84347915649414,72.89290428161621,41.05877876281738,80.73949813842773,5.035638809204102,4.908561706542969,13.885498046875,14.582633972167969,78.23705673217773,20.68924903869629,21.502256393432617,22.34506607055664,67.21806526184082,78.13167572021484,8.376836776733398,14.08529281616211,83.2064151763916,12.553215026855469,12.842178344726562
12.885332107543945,7.200479507446289,7.769584655761719,86.76600456237793,10.451316833496094,8.684873580932617,78.89366149902344,92.53454208374023,91.98880195617676,73.74024391174316,99.85995292663574,77.26311683654785,4.839897155761719,79.47850227355957,78.71055603027344,19.347190856933594,86.79604530334473,72.27110862731934,71.19989395141602,25.96449851989746,23.510217666625977,7.837772369384766,8.25047492980957,13.828754425048828,79.51903343200684,10.769844055175781
16.493558883666992,79.68521118164062,13.175725936889648,7.590532302856445,5.739450454711914,8.65626335144043,14.541149139404297,27.166366577148438,96.01759910583496,88.67716789245605,73.38762283325195,5.110025405883789,4.741430282592773,13.260602951049805,14.501810073852539,93.96958351135254,83.83917808532715,21.703004837036133,22.38631248474121,66.87235832214355,23.233652114868164,7.459878921508789,16.092538833618164,78.3376693725586,12.793779373168945,11.158466339111328
7.409095764160156,7.51185417175293,7.908344268798828,85.92915534973145,8.59522819519043,83.53447914123535,78.02605628967285,41.17393493652344,34.451961517333984,93.95694732666016,32.00650215148926,5.114316940307617,5.308866500854492,79.73575592041016,78.97329330444336,75.59609413146973,20.696401596069336,77.44288444519043,71.05278968811035,26.152610778808594,71.55799865722656,13.500213623046875,81.90488815307617,10.778427124023438,79.38838005065918,11.120319366455078
11.19685173034668,7.356405258178711,86.60697937011719,9.679079055786133,5.900144577026367,8.879661560058594,12.848138809204102,86.27748489379883,74.16772842407227,97.92733192443848,92.56505966186523,81.26950263977051,5.324602127075195,13.281583786010742,14.593839645385742,19.147634506225586,73.14395904541016,21.50440216064453,22.568702697753906,26.25870704650879,23.61440658569336,7.867097854614258,13.638019561767578,83.30655097961426,13.796806335449219,18.777132034301758
7.644414901733398,6.583213806152344,14.638423919677734,73.11654090881348,5.559682846069336,80.40261268615723,82.75318145751953,81.45713806152344,98.42061996459961,41.91255569458008,88.46306800842285,5.048036575317383,90.58690071105957,79.02240753173828,78.26805114746094,86.3344669342041,20.704030990600586,21.518468856811523,70.72138786315918,88.99307250976562,69.6253776550293,8.002519607543945,8.641958236694336,10.787248611450195,78.86052131652832,79.79083061218262
84.89060401916504,7.63392448425293,7.494211196899414,8.948564529418945,9.151220321655273,8.51583480834961,13.00358772277832,25.595426559448242,90.6517505645752,59.95988845825195,97.73683547973633,5.024909973144531,8.745670318603516,13.857364654541016,14.518976211547852,84.35297012329102,92.72646903991699,72.32928276062012,22.347688674926758,77.68559455871582,23.388385772705078,7.956981658935547,13.617515563964844,83.40001106262207,13.449668884277344,12.336492538452148
14.142513275146484,7.749080657958984,12.90273666381836,8.828401565551758,6.356716156005859,8.496761322021484,77.61120796203613,26.638269424438477,90.42692184448242,94.67077255249023,87.2795581817627,5.047082901000977,81.23064041137695,78.17864418029785,77.99887657165527,19.269704818725586,77.3625373840332,21.726608276367188,71.42400741577148,26.0009765625,79.94604110717773,7.45081901550293,82.28826522827148,10.461807250976562,9.401321411132812,79.06746864318848
10.484695434570312,6.951093673706055,7.443904876708984,9.023189544677734,5.520820617675781,8.520841598510742,13.612508773803711,93.28889846801758,89.22123908996582,91.92276000976562,81.3145637512207,5.781650543212891,5.10406494140625,13.171195983886719,14.534711837768555,73.13013076782227,20.65896987915039,90.17753601074219,22.30238914489746,67.89422035217285,87.42213249206543,14.311075210571289,12.19797134399414,84.01298522949219,12.589693069458008,11.205196380615234
9.035587310791016,7.489442825317383,86.94601058959961,8.84246826171875,5.734443664550781,8.56471061706543,83.95648002624512,87.310791015625,34.74116325378418,90.40427207946777,33.247947692871094,5.796670913696289,5.069971084594727,80.50966262817383,78.57728004455566,19.16790008544922,73.09389114379883,75.55150985717773,70.8775520324707,26.225805282592773,23.184776306152344,80.11913299560547,82.37552642822266,10.908842086791992,82.36217498779297,83.4510326385498
7.012605667114258,7.028818130493164,7.7304840087890625,76.36117935180664,5.652666091918945,80.0480842590332,13.303041458129883,90.82627296447754,86.9898796081543,97.89323806762695,91.94779396057129,5.754947662353516,79.89740371704102,13.12255859375,14.410972595214844,90.25096893310547,20.542383193969727,21.3620662689209,22.01557159423828,26.206016540527344,71.45547866821289,7.870197296142578,13.915777206420898,9.148836135864258,12.735843658447266,14.285802841186523
10.54525375366211,6.854057312011719,86.181640625,8.27479362487793,5.507469177246094,8.582830429077148,78.5529613494873,25.388240814208984,76.76339149475098,84.89632606506348,82.15761184692383,5.805015563964844,8.141040802001953,12.86625862121582,14.04428482055664,80.06405830383301,91.96805953979492,93.57714653015137,76.7362117767334,70.6641674041748,23.350000381469727,7.407903671264648,79.04291152954102,12.905120849609375,83.3430290222168,9.83285903930664
6.746768951416016,6.97779655456543,7.341861724853516,8.012771606445312,8.411407470703125,80.19709587097168,12.880325317382812,88.52720260620117,87.79072761535645,42.201995849609375,95.05677223205566,5.744695663452148,4.786968231201172,13.269662857055664,14.414548873901367,18.988609313964844,78.73415946960449,76.67398452758789,22.27926254272461,26.188135147094727,73.05407524108887,6.837368011474609,11.970043182373047,82.37457275390625,13.714075088500977,10.411739349365234
84.32388305664062,6.792783737182617,7.148981094360352,82.14211463928223,5.768299102783203,8.58759880065918,78.98879051208496,78.4003734588623,33.92314910888672,72.22723960876465,88.9730453491211,5.680084228515625,8.17561149597168,12.796401977539062,14.03355598449707,75.21176338195801,20.731449127197266,21.329164505004883,22.3541259765625,77.15559005737305,23.618459701538086,7.3299407958984375,9.716510772705078,13.938665390014648,78.14598083496094,10.215282440185547
7.743597030639648,6.749391555786133,78.67169380187988,9.429693222045898,5.4111480712890625,8.488178253173828,13.832330703735352,98.175048828125,77.09074020385742,84.47527885437012,32.44161605834961,77.1188735961914,5.731821060180664,13.28134536743164,14.452219009399414,18.98980140686035,74.53346252441406,73.62985610961914,74.85485076904297,85.74485778808594,68.43924522399902,7.070302963256836,14.237165451049805,8.889913558959961,13.032674789428711,74.5401382446289
6.774425506591797,6.884098052978516,7.149934768676758,76.2488842010498,6.908416748046875,8.458137512207031,81.66956901550293,24.705886840820312,101.56607627868652,92.1010971069336,79.96129989624023,8.90350341796875,4.384517669677734,81.8181037902832,14.019966125488281,75.16908645629883,20.65563201904297,21.54541015625,22.28093147277832,26.123762130737305,23.401498794555664,7.05718994140625,9.720325469970703,17.302513122558594,8.998870849609375,10.207653045654297
10.014057159423828,6.921529769897461,82.45396614074707,12.091636657714844,5.900859832763672,8.96596908569336,12.840509414672852,80.79051971435547,88.16361427307129,40.749549865722656,95.20339965820312,5.853176116943359,79.6513557434082,13.10276985168457,14.499902725219727,18.965959548950195,82.71098136901855,72.13854789733887,77.44145393371582,67.91090965270996,71.0442066192627,83.05859565734863,13.32235336303711,82.57484436035156,85.53647994995117,10.107994079589844
7.385969161987305,6.792306900024414,7.910251617431641,7.951259613037109,5.404233932495117,8.476734161376953,12.626886367797852,84.44952964782715,33.409833908081055,66.74003601074219,79.6205997467041,79.83136177062988,6.917476654052734,12.814044952392578,14.058113098144531,75.53982734680176,25.30646324157715,21.6062068939209,89.6909236907959,26.101112365722656,23.534536361694336,8.414030075073242,9.64045524597168,13.280391693115234,8.999109268188477,10.323047637939453
6.78253173828125,81.4979076385498,7.048845291137695,8.074522018432617,79.4227123260498,8.478879928588867,15.439510345458984,24.999618530273438,69.16689872741699,96.4663028717041,100.16727447509766,5.809307098388672,4.579067230224609,73.68803024291992,14.043331146240234,18.712282180786133,20.763397216796875,71.74038887023926,22.32980728149414,67.14558601379395,74.06187057495117,86.1661434173584,12.793302536010742,9.02247428894043,8.984565734863281,10.153055191040039
11.911630630493164,7.90858268737793,11.170148849487305,8.045673370361328,6.170034408569336,8.469343185424805,78.48501205444336,88.50812911987305,94.30646896362305,39.73531723022461,32.176971435546875,5.615234375,4.520654678344727,13.072490692138672,81.39967918395996,76.5836238861084,74.43547248840332,21.52228355407715,71.38228416442871,25.97355842590332,23.52619171142578,7.126569747924805,9.729146957397461,13.127326965332031,15.825510025024414,82.97061920166016
6.857872009277344,6.83903694152832,6.996393203735352,7.770299911499023,5.454540252685547,8.452892303466797,14.313697814941406,84.3958854675293,82.24296569824219,61.63454055786133,70.59407234191895,5.641937255859375,8.318424224853516,85.0670337677002,14.133930206298828,18.665075302124023,21.001100540161133,72.12996482849121,22.298812866210938,68.05825233459473,67.74306297302246,7.179021835327148,15.059471130371094,8.877754211425781,79.40793037414551,11.062145233154297
85.10398864746094,75.1197338104248,83.87064933776855,14.438390731811523,78.04298400878906,8.469581604003906,81.33697509765625,91.58635139465332,33.45918655395508,84.93447303771973,104.24995422363281,5.71131706237793,5.653142929077148,13.07535171508789,14.20140266418457,76.43795013427734,71.80142402648926,21.593570709228516,71.75278663635254,26.08180046081543,23.70166778564453,78.94325256347656,9.81760025024414,16.702890396118164,14.665603637695312,78.5524845123291
6.989479064941406,6.817102432250977,6.979227066040039,8.344173431396484,8.153676986694336,8.465051651000977,13.182878494262695,25.463342666625977,89.69259262084961,88.51456642150879,88.08541297912598,5.723714828491211,4.434347152709961,71.94280624389648,14.014244079589844,18.588781356811523,21.00682258605957,71.6097354888916,22.428274154663086,26.133060455322266,70.52087783813477,7.230997085571289,9.803295135498047,81.31551742553711,79.3907642364502,10.266304016113281
6.73675537109375,6.758928298950195,7.205486297607422,8.430004119873047,5.409717559814453,76.34925842285156,12.657403945922852,80.02686500549316,89.86496925354004,39.536476135253906,31.766891479492188,5.57398796081543,73.28462600708008,13.256311416625977,14.01519775390625,76.934814453125,73.87685775756836,21.62480354309082,71.36845588684082,71.15340232849121,23.677587509155273,85.00075340270996,9.724140167236328,8.961915969848633,15.224218368530273,82.53026008605957
75.85477828979492,6.690025329589844,82.05938339233398,8.21232795715332,5.410194396972656,8.487224578857422,16.789674758911133,84.93304252624512,82.07154273986816,76.65109634399414,79.65254783630371,80.21664619445801,8.143424987792969,78.53388786315918,14.028787612915039,18.635272979736328,21.03710174560547,71.45452499389648,22.522449493408203,26.607036590576172,70.53637504577637,7.887125015258789,77.7442455291748,8.821725845336914,86.73405647277832,10.092735290527344
7.950782775878906,6.837129592895508,7.173776626586914,7.5969696044921875,8.295297622680664,8.459806442260742,12.651443481445312,24.310588836669922,100.4180908203125,92.51141548156738,76.54547691345215,7.0743560791015625,4.4498443603515625,13.18669319152832,81.67457580566406,76.56741142272949,73.42743873596191,21.437644958496094,68.29357147216797,26.102304458618164,23.75650405883789,75.45924186706543,9.761333465576172,88.93084526062012,9.310007095336914,10.087966918945312
